step,loss,mean_absolute_error,acc,mean_q,reward,score
8079,28.520725,0.8604855,0.21875,0.59213233,-1,50
8080,65.687546,1.5868894,0.375,0.6621015,25,75
8081,46.172718,1.2214856,0.375,0.6390519,0,75
8082,28.614172,0.9099822,0.34375,0.61384547,-1,75
8083,46.291832,1.2467067,0.34375,0.5867752,-1,75
8084,55.78062,1.3963597,0.4375,0.64833957,-1,75
8085,18.604774,0.69275427,0.28125,0.56769943,-1,75
8086,9.56624,0.4827658,0.25,0.5996918,-1,75
8087,18.671465,0.6640522,0.34375,0.6055363,-1,75
8088,9.596414,0.505069,0.1875,0.57111824,-1,75
8089,18.630827,0.7090419,0.3125,0.55912274,-1,75
8090,46.535034,1.2328463,0.34375,0.6200651,-1,75
8091,27.887194,0.8320856,0.3125,0.62710446,-1,75
8092,27.849174,0.84014034,0.46875,0.6429188,0,0
8093,18.840347,0.6961335,0.1875,0.57897085,25,25
8094,18.828974,0.68875563,0.34375,0.57411134,-1,25
8095,18.708975,0.6698705,0.34375,0.6324368,-1,25
8096,65.35938,1.6209476,0.375,0.6678462,-1,25
8097,9.968154,0.50022656,0.34375,0.61264116,-1,25
8098,9.665927,0.53497636,0.21875,0.5857822,-1,25
8099,18.694723,0.6837129,0.40625,0.59514,-1,25
8100,46.79767,1.2596394,0.34375,0.6080522,-1,25
8101,18.559004,0.6464907,0.21875,0.5433091,25,50
8102,28.02367,0.85521775,0.1875,0.60974926,-1,50
8103,66.49024,1.2207823,0.25,0.6405939,-1,50
8104,37.808582,1.0089912,0.34375,0.65677166,-1,50
8105,9.524325,0.52036977,0.28125,0.580466,-1,50
8106,55.70221,1.4131216,0.375,0.68409556,-1,50
8107,37.252373,1.0192057,0.40625,0.62943023,-1,50
8108,27.863146,0.87444353,0.21875,0.57786715,25,75
8109,27.9408,0.82757807,0.3125,0.6237912,0,75
8110,46.52147,1.1925813,0.375,0.671783,0,75
8111,18.90909,0.67952466,0.25,0.54214823,-1,75
8112,55.97336,1.3889439,0.40625,0.6471331,-1,75
8113,37.21183,1.061279,0.28125,0.6238768,-1,75
8114,28.44377,0.8531524,0.28125,0.6249535,-1,75
8115,37.166252,1.0441153,0.40625,0.62425554,-1,75
8116,9.396118,0.50282115,0.375,0.55436814,-1,75
8117,37.208702,1.0496001,0.34375,0.6629167,-1,75
8118,0.23867175,0.32622576,0.09375,0.5600872,-1,75
8119,55.810585,1.3976105,0.40625,0.65155053,-1,75
8120,28.085012,0.8825667,0.1875,0.60576844,0,0
8121,28.20657,0.87765646,0.34375,0.6536145,25,25
8122,28.051807,0.82656735,0.1875,0.6432104,-1,25
8123,27.999626,0.8633977,0.3125,0.59022796,-1,25
8124,55.904846,1.3617209,0.53125,0.6675167,-1,25
8125,9.498338,0.50026894,0.21875,0.5497843,-1,25
8126,37.237183,1.024001,0.375,0.59828055,-1,25
8127,46.76373,1.1941547,0.3125,0.6604,-1,25
8128,46.521793,1.2090408,0.21875,0.62679327,-1,25
8129,9.543284,0.4930681,0.1875,0.5456159,25,50
8130,27.908327,0.82960206,0.28125,0.63241065,-1,50
8131,55.799118,1.4137896,0.40625,0.6242267,-1,50
8132,55.860035,1.3872485,0.3125,0.6206619,-1,50
8133,37.441998,1.0271134,0.34375,0.58389366,-1,50
8134,65.533424,1.5536113,0.4375,0.6532056,-1,50
8135,55.793446,1.3978516,0.4375,0.6542462,-1,50
8136,37.41423,1.0532568,0.5,0.60339165,25,75
8137,19.193933,0.68096936,0.28125,0.58812034,0,75
8138,0.28480268,0.3491692,0.25,0.53065073,0,75
8139,18.929506,0.6946938,0.34375,0.56302583,-1,75
8140,47.07941,1.2471762,0.28125,0.63103694,-1,75
8141,37.337727,1.0616701,0.5,0.6209005,-1,75
8142,28.032036,0.8320695,0.40625,0.5885801,-1,75
8143,46.42794,1.2148943,0.34375,0.5832269,-1,75
8144,9.482667,0.4963921,0.25,0.54648983,-1,75
8145,46.64734,1.2126081,0.4375,0.59870744,-1,75
8146,55.970993,1.3797064,0.375,0.6583528,-1,75
8147,37.373848,1.0609441,0.34375,0.53274655,-1,75
8148,18.758472,0.6636896,0.34375,0.54052323,0,0
8149,37.428635,1.0126777,0.375,0.62119853,25,25
8150,55.980774,1.36528,0.53125,0.6261591,0,25
8151,37.34121,1.0325978,0.21875,0.55412763,0,25
8152,19.219528,0.673325,0.28125,0.55657125,-1,25
8153,37.383644,1.0110254,0.40625,0.573459,-1,25
8154,28.090536,0.8467678,0.3125,0.56344235,-1,25
8155,28.112501,0.83233386,0.5625,0.6235068,-1,25
8156,37.499382,0.9963058,0.4375,0.6079646,-1,25
8157,46.59211,1.1815138,0.5,0.59155166,25,50
8158,37.489685,1.0487338,0.34375,0.55295897,-1,50
8159,46.957676,1.1965947,0.625,0.6058615,-1,50
8160,37.73779,1.0765404,0.34375,0.54691654,-1,50
8161,18.853699,0.65213084,0.40625,0.5462618,-1,50
8162,28.17274,0.8794592,0.34375,0.5672689,-1,50
8163,56.44126,1.3786101,0.53125,0.6209406,-1,50
8164,37.463093,1.0415728,0.4375,0.5448841,25,75
8165,28.079536,0.8310948,0.53125,0.5246938,0,75
8166,46.76161,1.2125835,0.40625,0.56911945,0,75
8167,9.523279,0.48857135,0.21875,0.49963313,0,75
8168,9.539465,0.48030818,0.375,0.51128924,-1,75
8169,18.88218,0.6638378,0.375,0.528587,-1,75
8170,37.489735,1.0619026,0.375,0.5533575,-1,75
8171,37.431225,1.0409428,0.375,0.56204987,-1,75
8172,37.432835,1.0218358,0.4375,0.5997231,-1,75
8173,18.794762,0.64929205,0.375,0.4824429,-1,75
8174,66.20418,1.6116182,0.40625,0.58940625,-1,75
8175,37.44237,1.0138187,0.53125,0.58052504,-1,75
8176,9.507008,0.46277207,0.4375,0.53273433,0,0
8177,57.71524,1.0509027,0.46875,0.564123,25,25
8178,9.526432,0.48399296,0.375,0.55943316,0,25
8179,56.10261,1.3627666,0.59375,0.59131074,-1,25
8180,18.758404,0.667222,0.375,0.51019835,-1,25
8181,56.097374,1.37638,0.53125,0.61319304,-1,25
8182,18.76711,0.62492454,0.53125,0.51988995,-1,25
8183,28.196646,0.8593787,0.375,0.51056993,-1,25
8184,46.686775,1.182295,0.53125,0.66702217,-1,25
8185,75.65441,1.771611,0.5,0.6686738,25,50
8186,9.457586,0.4675118,0.5,0.5739109,0,50
8187,18.75251,0.6321154,0.5625,0.53735495,0,50
8188,46.872986,1.2324778,0.40625,0.60119265,0,50
8189,46.80491,1.1740559,0.625,0.61294365,0,50
8190,47.162205,1.1887586,0.59375,0.5712927,0,50
8191,18.862926,0.6913757,0.3125,0.488292,0,50
8192,9.560329,0.5026598,0.28125,0.50148463,25,75
8193,28.105715,0.85125333,0.40625,0.50935245,0,75
8194,28.222713,0.8466868,0.46875,0.51188433,0,75
8195,56.139748,1.3934835,0.53125,0.57954264,0,75
8196,84.01035,1.9180033,0.625,0.6291314,0,75
8197,28.17152,0.8660661,0.40625,0.50562274,0,75
8198,37.54954,1.062012,0.4375,0.5021299,0,75
8199,56.175888,1.4252672,0.3125,0.5472255,0,75
8200,37.57062,1.0120822,0.46875,0.58190835,-1,75
8201,28.201567,0.8464416,0.5,0.5342443,-1,75
8202,37.626064,1.0372033,0.46875,0.5009686,-1,75
8203,28.194677,0.8315674,0.4375,0.52736044,-1,75
8204,18.80035,0.64515543,0.4375,0.49493814,0,0
8205,46.79803,1.1919872,0.59375,0.56466967,25,25
8206,28.220387,0.8803154,0.40625,0.52294284,0,25
8207,18.86678,0.6997809,0.3125,0.51671106,0,25
8208,56.157578,1.3675058,0.5625,0.55323344,0,25
8209,9.606565,0.5171962,0.34375,0.4713725,-1,25
8210,28.24321,0.8589442,0.28125,0.5572561,-1,25
8211,28.155514,0.83459175,0.4375,0.48026603,-1,25
8212,28.575382,0.85213786,0.34375,0.4633631,-1,25
8213,56.20526,1.366463,0.59375,0.5803363,25,50
8214,28.23457,0.88757944,0.25,0.49214047,0,50
8215,37.85684,1.0226879,0.46875,0.49418858,0,50
8216,56.345745,1.3894286,0.53125,0.58674467,-1,50
8217,9.549741,0.48714674,0.25,0.46228623,-1,50
8218,57.724747,1.0330098,0.5,0.5176759,-1,50
8219,9.47343,0.4835836,0.34375,0.47445768,-1,50
8220,28.080082,0.83545643,0.46875,0.49957573,25,75
8221,28.11971,0.83272755,0.40625,0.56451297,0,75
8222,18.91261,0.65200496,0.53125,0.52144873,0,75
8223,37.30524,1.0073037,0.46875,0.5258838,-1,75
8224,37.597034,1.0717251,0.3125,0.5479976,-1,75
8225,37.474808,1.0349674,0.40625,0.4953771,-1,75
8226,37.537544,1.0653113,0.375,0.52006716,-1,75
8227,28.26104,0.8656474,0.5,0.55158526,-1,75
8228,28.515125,0.82826054,0.5625,0.5191623,-1,75
8229,28.255213,0.87461746,0.375,0.51383185,-1,75
8230,9.473442,0.46951088,0.46875,0.4810066,-1,75
8231,65.4518,1.5736372,0.5625,0.56679434,-1,75
8232,18.808517,0.65452576,0.4375,0.49809688,0,0
8233,28.2235,0.8656591,0.34375,0.48821944,25,25
8234,56.119484,1.3351417,0.65625,0.56742644,0,25
8235,46.819443,1.1920338,0.5625,0.5803721,-1,25
8236,65.46095,1.5621009,0.5625,0.5736244,-1,25
8237,9.534171,0.46632954,0.5,0.4722973,-1,25
8238,37.76265,1.0061342,0.5625,0.51405054,-1,25
8239,56.190544,1.4129044,0.40625,0.56382763,-1,25
8240,9.649376,0.52054346,0.4375,0.50237775,-1,25
8241,65.86281,1.5999734,0.4375,0.58246005,25,50
8242,18.898212,0.6360874,0.53125,0.5366779,0,50
8243,28.272774,0.87248206,0.375,0.5166802,0,50
8244,9.613189,0.48764807,0.34375,0.4754984,0,50
8245,18.849506,0.685653,0.46875,0.46593687,-1,50
8246,37.67502,1.0547768,0.4375,0.49803203,-1,50
8247,37.60828,1.0469528,0.5,0.56683695,-1,50
8248,37.60752,1.0587902,0.5,0.49055797,25,75
8249,28.223627,0.862257,0.59375,0.48972005,0,75
8250,46.822273,1.2103388,0.53125,0.56714046,0,75
8251,46.895023,1.2450761,0.34375,0.5355229,-1,75
8252,37.882576,1.0129647,0.59375,0.51535916,-1,75
8253,18.965736,0.7213923,0.375,0.4693613,-1,75
8254,37.488712,1.0351664,0.5,0.5166439,-1,75
8255,46.869614,1.2102207,0.5,0.5732689,-1,75
8256,76.48507,1.4566439,0.375,0.49601263,-1,75
8257,65.53668,1.6162078,0.5,0.5653188,-1,75
8258,28.187496,0.839603,0.5,0.5362598,-1,75
8259,18.923555,0.68893564,0.34375,0.4907721,-1,75
8260,46.982033,1.2199721,0.46875,0.57676995,0,0
8261,46.912064,1.2239292,0.5,0.5466017,25,25
8262,18.9535,0.6814784,0.40625,0.5256254,0,25
8263,47.47188,1.2061818,0.59375,0.5336625,0,25
8264,18.870058,0.6528162,0.5,0.53427297,0,25
8265,46.92125,1.2192305,0.4375,0.5505782,0,25
8266,18.928192,0.67591465,0.40625,0.531229,-1,25
8267,74.88309,1.7621255,0.53125,0.6107729,-1,25
8268,28.302734,0.8673745,0.53125,0.51960415,-1,25
8269,28.203331,0.81980956,0.59375,0.5279093,25,50
8270,28.219881,0.87629426,0.34375,0.52263314,0,50
8271,37.662125,1.0261552,0.46875,0.52581155,-1,50
8272,56.27964,1.4158955,0.4375,0.55807775,-1,50
8273,37.639187,1.0283687,0.53125,0.5480443,-1,50
8274,37.538548,1.0022266,0.65625,0.57334715,-1,50
8275,9.616642,0.49246323,0.4375,0.5267056,-1,50
8276,18.881334,0.66750747,0.53125,0.5049395,25,75
8277,37.529125,1.009296,0.5625,0.535146,0,75
8278,46.964775,1.2109642,0.4375,0.5613892,0,75
8279,37.568707,1.0254595,0.59375,0.54282457,0,75
8280,66.092606,1.5925579,0.5625,0.61081827,0,75
8281,28.311031,0.84639806,0.5,0.5584841,0,75
8282,37.594955,1.0429118,0.5,0.52276725,0,75
8283,18.817434,0.6675105,0.46875,0.50127405,0,75
8284,9.605512,0.52128327,0.40625,0.47898123,0,75
8285,19.042763,0.69486105,0.46875,0.5226023,0,75
8286,9.670406,0.5213063,0.4375,0.51790094,0,75
8287,18.751162,0.65107703,0.4375,0.4769231,-1,75
8288,37.263027,1.0526685,0.53125,0.5453762,0,0
8289,9.428268,0.5199058,0.34375,0.45193964,25,25
8290,9.3789835,0.4874333,0.625,0.4476486,0,25
8291,37.29122,1.0720539,0.5,0.49127775,0,25
8292,19.329285,0.683746,0.5625,0.49206582,0,25
8293,65.49205,1.5688969,0.625,0.5873765,-1,25
8294,56.421844,1.4079068,0.53125,0.582644,-1,25
8295,28.056713,0.81157184,0.5625,0.5007698,-1,25
8296,37.322193,1.0559287,0.46875,0.5249444,-1,25
8297,18.746138,0.655782,0.625,0.5066284,25,50
8298,46.96502,1.2653104,0.46875,0.5576964,-1,50
8299,27.712059,0.8565912,0.6875,0.5348569,-1,50
8300,37.53723,1.0654086,0.4375,0.5058321,-1,50
8301,55.318424,1.418434,0.59375,0.59434223,-1,50
8302,18.717403,0.64280486,0.65625,0.49930912,-1,50
8303,27.736788,0.8548903,0.4375,0.4964295,-1,50
8304,28.097485,0.88853765,0.46875,0.4909981,25,75
8305,46.178703,1.2354771,0.53125,0.5510616,0,75
8306,9.30185,0.4906283,0.46875,0.5187411,0,75
8307,46.351658,1.2531978,0.46875,0.50803536,0,75
8308,46.621853,1.2063861,0.53125,0.5515183,-1,75
8309,36.854294,1.0268743,0.53125,0.5356364,-1,75
8310,19.096733,0.71055806,0.34375,0.50473976,-1,75
8311,46.451466,1.2129323,0.46875,0.5112659,-1,75
8312,28.019014,0.87764394,0.4375,0.4630114,-1,75
8313,18.77287,0.68556756,0.4375,0.42357904,-1,75
8314,45.942444,1.2111161,0.53125,0.58474964,-1,75
8315,9.574076,0.48927644,0.28125,0.46186683,-1,75
8316,27.84447,0.8640773,0.5625,0.5136104,0,75
8317,37.267815,1.0368066,0.53125,0.5008583,0,0
8318,27.714006,0.84538877,0.40625,0.52675575,-1,0
8319,37.150642,1.06508,0.46875,0.49141112,0,0
8320,37.184593,1.035248,0.53125,0.51104295,0,0
8321,27.717361,0.8680202,0.375,0.55854124,0,0
8322,28.100002,0.8792405,0.46875,0.53504825,0,0
8323,36.877945,1.0335573,0.5625,0.5470091,-1,0
8324,27.977985,0.8515378,0.5,0.5968717,50,50
8325,9.403579,0.4719564,0.4375,0.52919143,0,50
8326,46.55504,1.2606553,0.40625,0.53108513,0,50
8327,9.420474,0.51078004,0.53125,0.49778515,-1,50
8328,18.497751,0.6793804,0.5,0.54438555,-1,50
8329,27.968693,0.8478403,0.53125,0.58036226,-1,50
8330,18.671894,0.7065731,0.3125,0.5805819,-1,50
8331,46.787758,1.211628,0.5625,0.6313131,-1,50
8332,27.594975,0.8706964,0.34375,0.55915153,0,50
8333,36.884884,1.0568004,0.5,0.6228058,-1,50
8334,0.19867663,0.28898782,0.3125,0.54418206,-1,50
8335,9.352667,0.4725699,0.40625,0.5946677,-1,50
8336,36.90291,1.0316291,0.3125,0.62743354,-1,50
8337,0.2800103,0.33608222,0.40625,0.6059909,25,75
8338,18.543411,0.6913336,0.40625,0.6241305,-1,75
8339,27.818317,0.86191404,0.46875,0.684127,-1,75
8340,18.479813,0.7040746,0.34375,0.54721916,-1,75
8341,46.23319,1.2023427,0.4375,0.6408789,-1,75
8342,27.855816,0.84968555,0.59375,0.65559065,-1,75
8343,37.20816,1.0596831,0.375,0.62409806,-1,75
8344,46.162487,1.2570114,0.375,0.64314353,0,0
8345,18.975475,0.6995515,0.34375,0.5916063,0,0
8346,46.451954,1.2115316,0.53125,0.65794134,-1,0
8347,18.743692,0.6603334,0.375,0.6526149,-1,0
8348,28.190231,0.8801682,0.40625,0.6260829,-1,0
8349,37.668354,1.0654429,0.28125,0.6576475,-1,0
8350,18.716246,0.7135546,0.28125,0.57403785,-1,0
8351,46.382175,1.2408376,0.34375,0.6315425,0,0
8352,64.8687,1.5665836,0.46875,0.6474577,-1,0
8353,46.852985,1.2586006,0.46875,0.6785584,-1,0
8354,18.420319,0.6649871,0.34375,0.6040195,-1,0
8355,27.662182,0.8515901,0.46875,0.6190408,-1,0
8356,9.315749,0.47807476,0.28125,0.60597605,-1,0
8357,27.782284,0.88219315,0.34375,0.63769984,-1,0
8358,18.626177,0.71752286,0.28125,0.56745446,-1,0
8359,48.181026,0.8698758,0.375,0.6201385,-1,0
8360,27.691782,0.8738624,0.375,0.5970155,25,25
8361,55.09193,1.403892,0.5,0.6720821,-1,25
8362,9.330539,0.51447886,0.34375,0.6051713,-1,25
8363,19.330814,0.69503677,0.3125,0.621925,-1,25
8364,36.661224,1.0323485,0.4375,0.63379407,-1,25
8365,36.586376,0.9980067,0.40625,0.55556965,-1,25
8366,9.608309,0.51071614,0.40625,0.5928185,-1,25
8367,9.392155,0.48974168,0.28125,0.6365035,-1,25
8368,27.612385,0.8312043,0.3125,0.57867986,-1,25
8369,27.953892,0.8554722,0.40625,0.5810038,-1,25
8370,46.157875,1.1788242,0.5,0.64992875,-1,25
8371,36.93905,1.0510017,0.34375,0.65106344,-1,25
8372,36.874916,1.0183904,0.375,0.6408318,0,0
8373,27.658081,0.8470073,0.4375,0.61304295,-1,0
8374,36.81546,1.0334864,0.3125,0.6467196,-1,0
8375,27.691118,0.83814394,0.28125,0.6059833,-1,0
8376,27.970448,0.86280906,0.5,0.55019456,-1,0
8377,64.685135,1.5524546,0.46875,0.6710706,25,25
8378,36.688972,1.0339792,0.40625,0.57403004,-1,25
8379,55.13642,1.4013813,0.375,0.5877475,-1,25
8380,27.886898,0.8534916,0.34375,0.58328843,-1,25
8381,37.020203,1.0325458,0.28125,0.6600243,-1,25
8382,45.962868,1.2472346,0.5,0.5994803,-1,25
8383,27.784277,0.87756014,0.34375,0.54586685,-1,25
8384,37.300694,1.0263916,0.375,0.54924417,25,50
8385,27.5834,0.842352,0.3125,0.57588875,-1,50
8386,46.11574,1.1927114,0.40625,0.6142278,-1,50
8387,45.85637,1.2137736,0.3125,0.6633574,50,100
8388,36.822586,1.0378006,0.3125,0.5724744,-1,100
8389,18.49697,0.66718745,0.40625,0.58230853,-1,100
8390,9.417397,0.47125942,0.46875,0.6367237,-1,100
8391,18.76797,0.67072225,0.34375,0.5080893,-1,100
8392,74.039856,1.7626863,0.40625,0.6248474,25,125
8393,46.472057,1.2067974,0.40625,0.612268,-1,125
8394,37.500084,1.020401,0.34375,0.64640784,-1,125
8395,64.67925,1.5457964,0.375,0.6521182,-1,125
8396,0.19765806,0.3145481,0.375,0.51497895,-1,125
8397,46.170708,1.2002307,0.375,0.6087855,-1,125
8398,36.639214,0.97773,0.34375,0.6073534,-1,125
8399,46.204338,1.2477732,0.375,0.63258666,-1,125
8400,9.480131,0.52793753,0.40625,0.6308546,0,0
8401,73.63132,1.7585983,0.5,0.66251755,25,25
8402,27.78182,0.87284315,0.40625,0.61801326,-1,25
8403,36.808193,1.0683987,0.34375,0.5852932,-1,25
8404,64.49194,1.556644,0.5,0.6762502,-1,25
8405,18.775606,0.6914042,0.28125,0.6393573,-1,25
8406,39.422474,0.7064554,0.1875,0.57309943,-1,25
8407,9.377101,0.49626967,0.34375,0.53506935,-1,25
8408,27.98758,0.85762817,0.34375,0.59994197,-1,25
8409,27.714462,0.8349194,0.4375,0.5887187,25,50
8410,55.447254,1.4326415,0.46875,0.6298548,0,50
8411,66.99425,1.2299767,0.3125,0.6634445,0,50
8412,46.203533,1.2485062,0.53125,0.663634,0,50
8413,27.725971,0.80745006,0.46875,0.62724197,-1,50
8414,82.776505,1.9293911,0.59375,0.66516984,-1,50
8415,9.391203,0.50063103,0.28125,0.5803927,-1,50
8416,46.15528,1.195286,0.40625,0.61428595,25,75
8417,46.326424,1.2271326,0.34375,0.6107953,-1,75
8418,9.352493,0.47711852,0.40625,0.56245553,-1,75
8419,18.542454,0.6901436,0.3125,0.5480649,-1,75
8420,27.771568,0.8671682,0.28125,0.60617673,-1,75
8421,18.649792,0.7011598,0.25,0.54432046,-1,75
8422,73.61618,1.7501893,0.40625,0.67456764,-1,75
8423,46.356014,1.195887,0.46875,0.67958295,-1,75
8424,76.10182,1.420228,0.5,0.5746778,-1,75
8425,36.860287,1.0145117,0.34375,0.59480846,-1,75
8426,47.05819,1.2627592,0.21875,0.5803859,-1,75
8427,18.587654,0.66290355,0.46875,0.4916637,-1,75
8428,0.22807918,0.3058713,0.40625,0.46909934,0,0
8429,27.949213,0.89239055,0.5,0.5767668,25,25
8430,55.685753,1.3654697,0.46875,0.6224092,-1,25
8431,37.25034,1.0453683,0.4375,0.5324117,-1,25
8432,9.385381,0.47594625,0.4375,0.5186694,-1,25
8433,18.732376,0.6723716,0.28125,0.55398977,-1,25
8434,18.6893,0.6704011,0.21875,0.4738393,-1,25
8435,18.633274,0.65051574,0.40625,0.5410047,-1,25
8436,66.85493,1.252346,0.40625,0.5362755,-1,25
8437,27.956541,0.8782972,0.4375,0.5335072,25,50
8438,37.23504,1.0219021,0.4375,0.55839825,0,50
8439,37.21227,1.0440001,0.40625,0.5950037,0,50
8440,9.420009,0.46232355,0.4375,0.53552014,0,50
8441,18.729652,0.6064153,0.53125,0.55405277,0,50
8442,18.661749,0.6908319,0.15625,0.54477865,0,50
8443,9.455835,0.46534374,0.375,0.50462973,0,50
8444,18.70029,0.6732248,0.4375,0.54679763,25,75
8445,18.799484,0.69008243,0.34375,0.474607,0,75
8446,27.924,0.871155,0.25,0.5594664,0,75
8447,55.6971,1.4203721,0.46875,0.59792703,0,75
8448,55.651695,1.3996675,0.375,0.60792476,0,75
8449,28.055027,0.8439634,0.34375,0.5860052,-1,75
8450,18.71463,0.65360093,0.5625,0.52717173,-1,75
8451,18.77927,0.6610175,0.375,0.5187948,-1,75
8452,18.75557,0.64198864,0.46875,0.57755107,-1,75
8453,28.009281,0.8330851,0.5,0.5270465,-1,75
8454,9.498173,0.4910332,0.40625,0.5286541,-1,75
8455,37.262505,1.0250123,0.375,0.62370366,-1,75
8456,94.887215,1.7730676,0.5625,0.5863347,0,0
8457,55.97387,1.4044814,0.40625,0.5895306,25,25
8458,28.157162,0.87710357,0.28125,0.56226563,0,25
8459,56.064262,1.4166551,0.46875,0.58165514,0,25
8460,28.045362,0.85192823,0.40625,0.5561338,0,25
8461,9.47492,0.5280374,0.25,0.4801661,-1,25
8462,37.382633,1.0533562,0.34375,0.56329536,-1,25
8463,27.992659,0.81149554,0.5625,0.5649549,-1,25
8464,9.504918,0.47460198,0.4375,0.50458467,-1,25
8465,28.05909,0.86298496,0.375,0.5404953,25,50
8466,46.68361,1.225208,0.40625,0.5676727,0,50
8467,56.000015,1.392967,0.4375,0.61404836,0,50
8468,9.547912,0.5097919,0.3125,0.5466592,0,50
8469,28.162003,0.8784499,0.34375,0.5808821,0,50
8470,28.013794,0.8441338,0.40625,0.55199677,0,50
8471,46.682846,1.2027204,0.53125,0.5969901,0,50
8472,9.449446,0.48037487,0.375,0.5654242,25,75
8473,28.063786,0.84246147,0.40625,0.5312197,0,75
8474,37.39889,1.0437236,0.3125,0.54367965,0,75
8475,20.095974,0.7082547,0.25,0.5036353,-1,75
8476,0.25392136,0.33978152,0.21875,0.46459043,-1,75
8477,28.067852,0.8234905,0.46875,0.5632913,-1,75
8478,37.49626,1.0475268,0.375,0.5801266,-1,75
8479,57.696754,1.0763794,0.375,0.55007577,-1,75
8480,56.30105,1.4034643,0.375,0.55783653,-1,75
8481,46.705387,1.2135842,0.5,0.5836508,-1,75
8482,46.678673,1.2194306,0.375,0.58408594,-1,75
8483,67.30365,1.2193196,0.46875,0.6301966,-1,75
8484,76.882065,1.4094039,0.40625,0.59976745,0,75
8485,18.789312,0.6727339,0.4375,0.5453223,0,0
8486,37.334805,0.99860114,0.46875,0.55833054,0,0
8487,76.40588,1.4093359,0.4375,0.5818528,-1,0
8488,37.36789,1.0476818,0.3125,0.5566263,-1,0
8489,65.23772,1.5986634,0.40625,0.58259326,-1,0
8490,37.356033,1.0326358,0.4375,0.5737264,-1,0
8491,38.240177,1.0386953,0.375,0.5576086,-1,0
8492,18.701847,0.65612185,0.34375,0.5190235,-1,0
8493,76.24903,1.3997432,0.4375,0.59796214,-1,0
8494,28.09776,0.8465339,0.40625,0.59509504,-1,0
8495,37.330883,1.0054818,0.53125,0.55734384,-1,0
8496,46.67047,1.2116178,0.4375,0.6302104,-1,0
8497,9.243539,0.50591505,0.34375,0.5195271,25,25
8498,48.591805,0.8454367,0.46875,0.5492308,-1,25
8499,18.739134,0.6632738,0.40625,0.57379335,-1,25
8500,0.20072177,0.28633606,0.4375,0.5625789,-1,25
8501,9.512962,0.49161896,0.28125,0.58958393,-1,25
8502,46.696793,1.2134707,0.5,0.6539791,-1,25
8503,18.65625,0.6212879,0.53125,0.5655072,-1,25
8504,9.47797,0.46593255,0.375,0.55706763,25,50
8505,28.088345,0.84880877,0.40625,0.62886524,-1,50
8506,28.033838,0.8136618,0.4375,0.5813911,-1,50
8507,9.466068,0.45554036,0.375,0.661008,-1,50
8508,87.56923,1.2629294,0.28125,0.5707668,-1,50
8509,55.859554,1.4040762,0.4375,0.59081346,-1,50
8510,65.36582,1.5815991,0.4375,0.66125035,-1,50
8511,18.86925,0.64705837,0.5625,0.5842896,-1,50
8512,46.719376,1.2087706,0.5,0.63448685,0,0
8513,46.730152,1.239605,0.46875,0.6039698,25,25
8514,46.633156,1.1876725,0.46875,0.6946078,0,25
8515,46.687195,1.2221091,0.4375,0.60147876,-1,25
8516,46.785233,1.2268641,0.46875,0.6055893,-1,25
8517,18.978142,0.7130142,0.21875,0.5847455,-1,25
8518,37.39711,1.0458105,0.375,0.63985234,-1,25
8519,9.500611,0.4974063,0.375,0.5367476,-1,25
8520,28.222073,0.87693167,0.25,0.5453819,-1,25
8521,28.093075,0.834095,0.40625,0.5977006,25,50
8522,37.269802,1.0784578,0.34375,0.56231034,0,50
8523,28.044714,0.8393795,0.40625,0.57077754,0,50
8524,37.19883,1.0204966,0.4375,0.53330016,0,50
8525,46.740105,1.2028985,0.5,0.5890628,0,50
8526,28.127274,0.85462606,0.375,0.58417654,0,50
8527,18.833221,0.68813574,0.40625,0.5566189,0,50
8528,85.60779,1.5766158,0.5625,0.6350699,25,75
8529,9.497655,0.4760394,0.4375,0.5139632,0,75
8530,46.694244,1.2076762,0.375,0.60367054,0,75
8531,9.446036,0.46662712,0.4375,0.51378596,-1,75
8532,37.42723,1.0508188,0.4375,0.5843796,-1,75
8533,37.491936,1.0239501,0.3125,0.6207775,-1,75
8534,37.4316,1.0450947,0.46875,0.5489373,-1,75
8535,28.12511,0.877561,0.25,0.5460792,-1,75
8536,18.859632,0.6714741,0.40625,0.56973505,-1,75
8537,9.509636,0.47900382,0.21875,0.5594615,-1,75
8538,28.165321,0.8568586,0.375,0.5843357,-1,75
8539,37.49812,1.0751033,0.375,0.5464019,-1,75
8540,47.28046,1.2308599,0.46875,0.5299697,0,0
8541,18.72848,0.63470536,0.46875,0.5288118,25,25
