step,loss,mean_absolute_error,acc,mean_q,reward,score
5146,19.008457,0.6645094,0.625,0.541582,0,75
5147,9.91137,0.46608582,0.59375,0.5270361,-1,75
5148,37.891037,1.0138351,0.53125,0.58402693,-1,75
5149,9.610121,0.47228336,0.40625,0.5500051,-1,75
5150,47.950382,1.2328151,0.46875,0.6429777,-1,75
5151,37.50399,1.0124693,0.65625,0.58579886,-1,75
5152,28.276865,0.88355005,0.3125,0.52987504,0,0
5153,66.20137,1.2123077,0.46875,0.5684848,25,25
5154,57.054855,1.4219173,0.5,0.5732871,-1,25
5155,65.84529,1.5756195,0.5,0.611194,-1,25
5156,46.98623,1.2167721,0.5625,0.5670433,-1,25
5157,28.232258,0.84080297,0.53125,0.5339005,-1,25
5158,18.899681,0.621554,0.5625,0.55021423,-1,25
5159,28.265583,0.8599206,0.375,0.5719342,-1,25
5160,19.110611,0.6844068,0.46875,0.4896799,-1,25
5161,18.899984,0.6247957,0.53125,0.5614282,25,50
5162,9.63928,0.47269818,0.46875,0.5346153,0,50
5163,0.23274168,0.2921016,0.46875,0.4995364,0,50
5164,37.57692,1.0237317,0.59375,0.6103119,0,50
5165,47.16928,1.2173933,0.5625,0.5919021,0,50
5166,18.94301,0.6640614,0.40625,0.5401499,0,50
5167,38.103928,1.0477669,0.5,0.5731447,-1,50
5168,19.050484,0.7185294,0.40625,0.5437546,25,75
5169,28.87042,0.85508585,0.46875,0.50042415,0,75
5170,57.049206,1.0133129,0.59375,0.5694144,0,75
5171,76.30433,1.4060692,0.59375,0.554808,0,75
5172,28.329285,0.8577018,0.46875,0.53847927,0,75
5173,66.58736,1.5884001,0.625,0.58208215,0,75
5174,18.82311,0.6688695,0.4375,0.48914796,0,75
5175,28.090446,0.83907354,0.5625,0.53474164,0,75
5176,9.510012,0.47334304,0.34375,0.5090475,-1,75
5177,28.160366,0.86397606,0.46875,0.5577571,-1,75
5178,18.870787,0.6855595,0.4375,0.4772523,-1,75
5179,37.53453,1.0374424,0.53125,0.51932704,-1,75
5180,65.81572,1.5737083,0.59375,0.56754756,0,0
5181,28.076149,0.8239973,0.5,0.52518356,25,25
5182,28.496038,0.8360802,0.46875,0.62068665,-1,25
5183,19.144814,0.6915337,0.59375,0.45827106,-1,25
5184,37.603645,1.0583034,0.40625,0.53581446,-1,25
5185,28.131927,0.8414922,0.46875,0.5192731,-1,25
5186,0.26789677,0.30469573,0.375,0.5246588,-1,25
5187,56.852753,1.437547,0.40625,0.5682272,-1,25
5188,18.792141,0.6534596,0.5,0.47539908,-1,25
5189,9.660953,0.51118207,0.3125,0.46413106,25,50
5190,37.660576,1.04981,0.34375,0.500332,0,50
5191,18.854168,0.66047716,0.46875,0.53671515,0,50
5192,28.270124,0.85283047,0.40625,0.48237398,0,50
5193,18.866163,0.679535,0.46875,0.54297704,0,50
5194,19.078346,0.6885295,0.3125,0.51417613,-1,50
5195,19.854498,0.69388056,0.375,0.48467577,-1,50
5196,18.947348,0.691622,0.375,0.50628436,25,75
5197,75.158264,1.7739813,0.5,0.61737394,0,75
5198,28.223675,0.8563916,0.46875,0.5666236,0,75
5199,19.116901,0.6965307,0.25,0.5374459,0,75
5200,19.075272,0.6773286,0.375,0.43658143,-1,75
5201,57.839085,1.0541053,0.34375,0.49158114,-1,75
5202,46.93646,1.2644846,0.3125,0.54691386,-1,75
5203,18.790136,0.6938672,0.3125,0.47428143,-1,75
5204,85.89653,1.582092,0.46875,0.55818975,-1,75
5205,0.2398297,0.2990095,0.34375,0.5212402,-1,75
5206,47.031868,1.2091885,0.34375,0.55771863,-1,75
5207,37.58132,1.0528947,0.34375,0.5379541,-1,75
5208,0.26563144,0.30829602,0.34375,0.49517006,0,0
5209,19.069244,0.6901925,0.40625,0.4924535,25,25
5210,28.417105,0.86447114,0.3125,0.52811414,-1,25
5211,37.454514,1.0251261,0.40625,0.55406606,-1,25
5212,66.43525,1.6149309,0.46875,0.58453655,-1,25
5213,66.809975,1.220867,0.40625,0.62207997,-1,25
5214,46.763733,1.1922896,0.59375,0.5196567,-1,25
5215,9.569413,0.49603078,0.28125,0.4860867,-1,25
5216,28.197586,0.83200866,0.375,0.5525366,-1,25
5217,18.854355,0.68008983,0.25,0.5067576,25,50
5218,57.22092,1.05454,0.4375,0.5047848,0,50
5219,28.333979,0.83340955,0.34375,0.53067625,0,50
5220,65.50306,1.5827267,0.34375,0.5856354,0,50
5221,46.77735,1.2370584,0.3125,0.5927634,-1,50
5222,66.72913,1.2312298,0.25,0.54921305,-1,50
5223,18.70654,0.6759912,0.25,0.564865,-1,50
5224,18.708893,0.69102055,0.28125,0.45685685,25,75
5225,47.10093,1.278308,0.28125,0.53023016,0,75
5226,0.2728185,0.3137635,0.1875,0.46977264,0,75
5227,37.95004,1.0451576,0.21875,0.5362004,-1,75
5228,57.103783,1.3812675,0.5625,0.66538334,-1,75
5229,18.765236,0.6685816,0.15625,0.54518616,-1,75
5230,18.912556,0.6606692,0.28125,0.5175435,-1,75
5231,9.689736,0.51860607,0.25,0.53624123,-1,75
5232,38.38356,0.682832,0.40625,0.54782695,-1,75
5233,0.3219459,0.3549134,0.125,0.44806737,-1,75
5234,37.665215,1.0544043,0.34375,0.51488495,-1,75
5235,46.819588,1.2342592,0.28125,0.58144855,-1,75
5236,9.536363,0.4788782,0.21875,0.5488232,0,0
5237,56.252655,1.3944793,0.34375,0.60789955,25,25
5238,18.75499,0.698276,0.375,0.49355692,-1,25
5239,18.756107,0.6636748,0.21875,0.5220985,-1,25
5240,56.27981,1.3871756,0.40625,0.5405874,-1,25
5241,9.666922,0.5332335,0.21875,0.48653242,-1,25
5242,37.9917,1.1017781,0.21875,0.5045145,-1,25
5243,27.951075,0.87079567,0.28125,0.51907986,-1,25
5244,47.033478,1.2377046,0.4375,0.6061604,-1,25
5245,37.467358,1.0325601,0.25,0.56181395,25,50
5246,94.23334,1.7990619,0.4375,0.5553521,-1,50
5247,46.710552,1.2286807,0.40625,0.5324821,-1,50
5248,27.799488,0.82008547,0.40625,0.52453053,-1,50
5249,37.18759,1.072008,0.3125,0.53493166,-1,50
5250,9.471275,0.5025708,0.3125,0.47776687,-1,50
5251,18.730984,0.68151337,0.28125,0.46574277,-1,50
5252,19.766796,0.6899009,0.3125,0.47570744,25,75
5253,0.21460283,0.32802343,0.1875,0.44183582,0,75
5254,46.905495,1.1853012,0.34375,0.5892107,0,75
5255,37.418076,1.0206388,0.28125,0.49371928,0,75
5256,27.95271,0.83736897,0.53125,0.51157,0,75
5257,9.658766,0.49148846,0.28125,0.47803652,0,75
5258,9.570681,0.44275898,0.4375,0.5050919,0,75
5259,19.005661,0.6604208,0.34375,0.48564726,-1,75
5260,46.73176,1.2082443,0.4375,0.5246538,-1,75
5261,37.5192,1.0447636,0.40625,0.5259578,-1,75
5262,0.26428092,0.31326592,0.40625,0.45120728,-1,75
5263,28.21077,0.8567939,0.25,0.5212064,-1,75
5264,46.670525,1.2008195,0.46875,0.58857644,0,0
5265,37.374195,1.0410297,0.4375,0.49385858,25,25
5266,28.157839,0.8626557,0.375,0.5243147,-1,25
5267,18.889713,0.6699413,0.3125,0.46574432,-1,25
5268,56.706085,1.0574253,0.40625,0.5252335,-1,25
5269,84.64992,1.6274978,0.28125,0.5910245,-1,25
5270,9.422109,0.48747626,0.375,0.5138993,-1,25
5271,46.62119,1.2275865,0.375,0.55517113,-1,25
5272,65.723,1.2044017,0.34375,0.575762,-1,25
5273,9.429084,0.50025845,0.375,0.51894224,25,50
5274,27.989677,0.8619209,0.40625,0.5175885,-1,50
5275,38.522995,1.0297725,0.34375,0.5680791,-1,50
5276,18.970478,0.6871048,0.34375,0.5292952,-1,50
5277,37.21546,1.0062512,0.3125,0.53321713,-1,50
5278,18.791647,0.67179066,0.4375,0.5033075,-1,50
5279,55.736057,1.4152839,0.4375,0.5619474,-1,50
5280,55.92003,1.3740722,0.375,0.5635426,25,75
5281,55.66857,1.3923421,0.40625,0.60095376,-1,75
5282,0.29873094,0.32010436,0.28125,0.47728944,-1,75
5283,18.696762,0.68107104,0.3125,0.4694503,-1,75
5284,37.171894,1.0444295,0.3125,0.53050315,-1,75
5285,46.548286,1.2308007,0.3125,0.5242329,-1,75
5286,10.650406,0.5703818,0.25,0.4497735,-1,75
5287,55.979355,1.3737193,0.5,0.5923147,-1,75
5288,9.578681,0.5244514,0.3125,0.46924025,-1,75
5289,37.02003,1.0118656,0.375,0.5469325,-1,75
5290,18.706036,0.64667237,0.34375,0.48909613,-1,75
5291,27.932787,0.8335233,0.375,0.51661134,-1,75
5292,9.717417,0.52624595,0.375,0.44824797,0,0
5293,46.50515,1.1941795,0.40625,0.6067306,25,25
5294,38.17428,0.7350724,0.28125,0.43748832,0,25
5295,18.769804,0.72107327,0.21875,0.49058256,0,25
5296,18.676107,0.6693537,0.375,0.53802484,0,25
5297,37.32363,1.0530806,0.34375,0.49019605,-1,25
5298,93.64315,1.7717354,0.3125,0.6360288,-1,25
5299,37.188854,0.99906826,0.40625,0.5699266,-1,25
5300,18.773148,0.6726388,0.25,0.5137187,-1,25
5301,64.78255,1.5910971,0.40625,0.5694866,25,50
5302,29.062042,0.8883015,0.28125,0.49004298,-1,50
5303,27.965872,0.86319965,0.40625,0.5245638,-1,50
5304,27.891804,0.8722305,0.21875,0.49364978,-1,50
5305,9.484632,0.525686,0.15625,0.46089518,-1,50
5306,65.06887,1.5793335,0.4375,0.66124976,-1,50
5307,27.894182,0.86941326,0.3125,0.47441277,-1,50
5308,9.475905,0.4983207,0.375,0.48517698,25,75
5309,0.2145328,0.27263534,0.3125,0.564081,-1,75
5310,28.206673,0.88932383,0.3125,0.52098763,-1,75
5311,18.666674,0.69188845,0.34375,0.48175734,-1,75
5312,18.96556,0.6649004,0.40625,0.55181277,-1,75
5313,9.4479,0.5029961,0.3125,0.4699369,-1,75
5314,18.671772,0.69894,0.3125,0.5232167,-1,75
5315,9.418685,0.49220055,0.375,0.48040968,-1,75
5316,46.782295,1.2067789,0.375,0.57853484,-1,75
5317,9.554775,0.5375592,0.3125,0.5267151,-1,75
5318,37.266563,1.0473781,0.25,0.5642965,-1,75
5319,37.263725,1.0533302,0.1875,0.53795,-1,75
5320,18.633226,0.68694043,0.21875,0.45875198,0,0
5321,56.297398,1.452677,0.375,0.54691684,25,25
5322,9.705506,0.5433818,0.15625,0.48682588,-1,25
5323,18.680273,0.7052993,0.46875,0.5107777,-1,25
5324,37.06871,1.079889,0.25,0.4992777,-1,25
5325,46.664944,1.2318434,0.34375,0.56148136,-1,25
5326,48.219982,1.2413161,0.40625,0.5377468,-1,25
5327,9.673383,0.5353259,0.1875,0.46419597,-1,25
5328,29.518742,0.9116145,0.125,0.44770288,-1,25
5329,37.191914,1.0358847,0.25,0.55665284,25,50
5330,37.02179,1.0325248,0.3125,0.55067223,-1,50
5331,18.841454,0.692384,0.3125,0.5270133,-1,50
5332,29.011698,0.9028194,0.3125,0.66041386,-1,50
5333,37.47209,1.0309374,0.3125,0.6040739,-1,50
5334,28.274258,0.90104276,0.34375,0.61909056,-1,50
5335,18.822414,0.6794419,0.28125,0.5351665,-1,50
5336,18.802992,0.6948709,0.28125,0.5727361,25,75
5337,28.267624,0.8886341,0.4375,0.5909629,-1,75
5338,66.225494,1.2279358,0.25,0.5983036,-1,75
5339,9.639319,0.4994433,0.46875,0.56676924,-1,75
5340,66.49557,1.6619747,0.4375,0.64700115,-1,75
5341,56.127335,1.4233832,0.46875,0.7259315,-1,75
5342,0.28044817,0.33818847,0.34375,0.6266199,-1,75
5343,19.999146,0.71715903,0.3125,0.61632586,-1,75
5344,9.399842,0.47174436,0.375,0.61093086,-1,75
5345,65.255905,1.5794625,0.5,0.7627345,-1,75
5346,56.985466,1.4554038,0.5,0.71958977,-1,75
5347,55.759056,1.404206,0.4375,0.7167684,-1,75
5348,55.95649,1.4029508,0.53125,0.7384619,0,0
5349,38.227882,1.0583252,0.4375,0.7467181,-1,0
5350,37.287056,1.088728,0.4375,0.6725799,-1,0
5351,46.678215,1.2613231,0.40625,0.77518946,-1,0
5352,28.02561,0.8761792,0.40625,0.7619037,-1,0
5353,38.32641,1.0647649,0.5,0.66590726,25,25
5354,18.755497,0.6645812,0.46875,0.7228975,-1,25
5355,28.415531,0.87635165,0.34375,0.6987505,-1,25
5356,56.52659,1.3884852,0.5625,0.7760498,-1,25
5357,28.067305,0.8703017,0.34375,0.64768887,-1,25
5358,0.2995534,0.33502823,0.34375,0.7031429,-1,25
5359,29.046844,0.85155034,0.59375,0.8029653,-1,25
5360,28.020817,0.8814807,0.34375,0.730142,25,50
5361,9.554581,0.51493627,0.1875,0.6618114,-1,50
5362,56.86916,1.0413489,0.34375,0.7682934,-1,50
5363,46.89826,1.2447736,0.375,0.83711267,-1,50
5364,18.762959,0.64671445,0.28125,0.6656493,-1,50
5365,46.836998,1.2081372,0.5,0.8044417,-1,50
5366,38.32444,1.061322,0.4375,0.71427023,-1,50
5367,27.980125,0.84982073,0.28125,0.73200506,-1,50
5368,38.41917,1.0640693,0.4375,0.75204265,0,50
5369,37.465046,1.0275301,0.4375,0.77419984,-1,50
5370,18.763485,0.67647994,0.5,0.7021638,0,50
5371,28.463377,0.8612447,0.4375,0.7506182,-1,50
5372,28.70234,0.87182456,0.40625,0.7682701,-1,50
5373,9.589741,0.47524732,0.25,0.6876156,-1,50
5374,27.928545,0.8276445,0.34375,0.73775125,-1,50
5375,9.420706,0.47903115,0.5,0.8166739,-1,50
5376,56.349396,1.4297425,0.375,0.69218516,0,0
5377,47.79884,1.2582761,0.28125,0.74777305,25,25
5378,18.8288,0.67476356,0.1875,0.7801274,-1,25
5379,27.653934,0.86491525,0.375,0.6655862,-1,25
5380,28.59463,0.8975388,0.3125,0.5891576,-1,25
5381,38.32537,1.0712824,0.34375,0.71243,-1,25
5382,37.29627,1.0405937,0.25,0.7484246,-1,25
5383,0.19017503,0.305362,0.40625,0.8052175,-1,25
5384,37.182762,1.0623531,0.28125,0.7290744,-1,25
5385,46.370895,1.2048727,0.4375,0.7803219,25,50
5386,37.25316,1.0375468,0.375,0.7840077,-1,50
5387,18.861034,0.703945,0.21875,0.61814815,-1,50
5388,74.82501,1.7663493,0.46875,0.75372183,-1,50
5389,46.235607,1.2404151,0.375,0.7999946,-1,50
5390,18.601126,0.6967107,0.40625,0.7020154,-1,50
5391,55.698647,1.3898753,0.4375,0.73291564,-1,50
5392,27.877584,0.84919107,0.3125,0.7179649,25,75
5393,37.079758,1.0258942,0.5,0.77249134,-1,75
5394,19.24207,0.65966976,0.4375,0.7695275,-1,75
5395,56.336205,1.4130037,0.40625,0.7269287,-1,75
5396,37.37811,1.0614691,0.40625,0.80451804,-1,75
5397,18.666695,0.6716883,0.34375,0.7190063,-1,75
5398,27.900627,0.8643811,0.40625,0.6932283,-1,75
5399,47.00249,1.2122574,0.1875,0.7093853,-1,75
5400,38.395855,0.9984753,0.40625,0.73466164,-1,75
5401,37.037888,1.0187731,0.4375,0.7836551,-1,75
5402,46.952267,1.2398301,0.3125,0.6551713,-1,75
5403,28.296612,0.8544778,0.4375,0.79945123,-1,75
5404,46.255684,1.2129676,0.4375,0.74511206,0,0
5405,48.600586,1.2399135,0.40625,0.7422139,25,25
5406,37.38408,1.0083138,0.3125,0.7268458,-1,25
5407,37.73603,1.0418662,0.28125,0.7373499,-1,25
5408,19.430466,0.7114397,0.40625,0.70698124,-1,25
5409,46.66069,1.2287761,0.375,0.7129945,-1,25
5410,18.860497,0.71729565,0.28125,0.76012534,-1,25
5411,75.05204,1.7619672,0.40625,0.8132801,-1,25
5412,28.043194,0.84502125,0.3125,0.76534015,-1,25
5413,9.54997,0.49658778,0.375,0.7767093,25,50
5414,37.225685,1.0387499,0.375,0.667397,-1,50
5415,18.839897,0.6814785,0.3125,0.74769187,-1,50
5416,9.484895,0.4739286,0.25,0.82985175,-1,50
5417,46.418934,1.2269497,0.3125,0.7701347,-1,50
5418,18.756624,0.67801857,0.28125,0.7940831,-1,50
5419,18.914581,0.69971657,0.15625,0.7599795,-1,50
5420,18.694117,0.71033204,0.34375,0.7747028,25,75
5421,37.353527,1.0312518,0.3125,0.79380226,0,75
5422,18.965412,0.69809145,0.3125,0.8426088,-1,75
5423,74.55975,1.7821099,0.40625,0.78217983,-1,75
5424,37.41433,1.0510213,0.25,0.8028469,-1,75
5425,84.73744,1.6314251,0.25,0.72962093,-1,75
5426,18.747658,0.6993852,0.34375,0.82012403,-1,75
5427,65.34945,1.6004547,0.4375,0.8249438,-1,75
5428,18.688366,0.6758312,0.34375,0.75042593,-1,75
5429,18.727457,0.7087152,0.21875,0.7653655,-1,75
5430,9.408711,0.5194797,0.15625,0.72746766,-1,75
5431,28.394352,0.9136305,0.21875,0.76184,-1,75
5432,19.302938,0.69512594,0.21875,0.76156664,0,0
5433,66.23102,1.2531314,0.21875,0.80189157,-1,0
5434,37.77114,1.034895,0.40625,0.7823504,0,0
5435,66.27736,1.2209859,0.3125,0.83603674,-1,0
5436,9.641565,0.5283142,0.3125,0.81939566,-1,0
5437,37.742706,1.0623167,0.1875,0.71462023,-1,0
5438,29.444214,0.89316636,0.21875,0.77731484,-1,0
5439,28.759567,0.8842498,0.25,0.79213166,-1,0
5440,57.098324,1.4698544,0.25,0.7560934,-1,0
5441,28.539785,0.89175534,0.21875,0.7566221,-1,0
5442,28.99688,0.8630585,0.1875,0.7221353,-1,0
5443,28.295177,0.8608512,0.375,0.8163712,-1,0
5444,56.03757,1.437283,0.21875,0.7570204,50,50
5445,37.998016,1.0586745,0.3125,0.74552333,-1,50
5446,20.293135,0.71298134,0.125,0.72073746,-1,50
5447,28.264935,0.8745804,0.3125,0.7886491,-1,50
5448,28.392546,0.853111,0.4375,0.7895974,-1,50
5449,37.674397,1.0797172,0.375,0.7143135,-1,50
5450,46.867176,1.2511907,0.25,0.77800256,-1,50
5451,65.95468,1.2455658,0.375,0.79139125,-1,50
5452,9.917528,0.5269157,0.125,0.66872084,-1,50
5453,28.021355,0.87214684,0.40625,0.8093176,0,50
5454,9.592681,0.4835637,0.21875,0.7220899,0,50
5455,66.00073,1.5744996,0.375,0.739041,0,50
5456,39.263626,1.0615221,0.34375,0.77260756,0,50
5457,29.108757,0.87996316,0.1875,0.69079447,0,50
5458,19.238167,0.6894779,0.25,0.74447477,0,50
5459,9.497506,0.46351472,0.34375,0.7134397,0,50
5460,38.13907,1.0535617,0.25,0.7627119,0,0
5461,10.021233,0.49145854,0.3125,0.7538499,25,25
5462,57.393307,1.4236525,0.40625,0.84673166,-1,25
5463,20.1,0.70792735,0.1875,0.72312254,-1,25
5464,47.470596,1.2415133,0.34375,0.73250663,-1,25
5465,47.604553,0.900959,0.28125,0.70301425,-1,25
5466,28.04118,0.87078315,0.3125,0.7915575,-1,25
5467,66.07667,1.5779474,0.5625,0.8155441,-1,25
5468,38.605682,1.1152802,0.21875,0.68662053,-1,25
5469,38.562828,1.0739256,0.28125,0.73896766,25,50
5470,67.33186,1.2308918,0.5,0.80120915,-1,50
5471,38.2968,1.0516472,0.4375,0.7559058,-1,50
5472,9.583648,0.5111189,0.3125,0.70600814,-1,50
5473,28.834326,0.8349715,0.40625,0.7876301,-1,50
5474,28.672503,0.8814622,0.34375,0.6519251,-1,50
5475,47.84945,1.2623373,0.3125,0.7261829,-1,50
5476,47.625572,1.1893501,0.40625,0.7619676,25,75
5477,18.854195,0.669171,0.3125,0.7352469,0,75
5478,18.892235,0.6892829,0.375,0.67228305,-1,75
5479,10.801687,0.5180509,0.1875,0.7043208,-1,75
5480,47.50186,1.267683,0.28125,0.77634627,-1,75
5481,47.741344,1.2654105,0.15625,0.7011149,-1,75
5482,38.35834,1.0742371,0.375,0.71204406,-1,75
5483,19.771381,0.6931205,0.21875,0.7478999,-1,75
5484,18.932304,0.67175704,0.1875,0.677931,-1,75
5485,19.696205,0.6724625,0.3125,0.777835,-1,75
5486,38.397194,1.0434415,0.375,0.79435277,-1,75
5487,28.767014,0.8861678,0.21875,0.7864715,-1,75
5488,48.211998,1.2553575,0.28125,0.7272475,0,0
5489,19.082577,0.7186967,0.28125,0.6741884,25,25
5490,37.91861,1.014937,0.34375,0.72112453,-1,25
5491,19.32006,0.6783738,0.3125,0.7378605,-1,25
5492,47.795715,1.2146221,0.375,0.79832345,-1,25
5493,38.152206,1.0453103,0.40625,0.7845775,-1,25
5494,76.685,1.4312997,0.3125,0.74960124,-1,25
5495,9.626711,0.5212008,0.15625,0.7135849,-1,25
5496,28.604855,0.8816556,0.375,0.8292456,-1,25
5497,47.493595,1.2348793,0.40625,0.70163757,25,50
5498,38.714607,1.0267408,0.3125,0.68106735,-1,50
5499,29.549524,0.89002156,0.25,0.73405725,-1,50
5500,18.961102,0.71640205,0.28125,0.80435365,-1,50
5501,95.95455,1.8068676,0.5,0.780552,-1,50
5502,47.77409,0.86268467,0.34375,0.7288481,-1,50
5503,19.746378,0.66065305,0.34375,0.7591566,-1,50
5504,9.537569,0.50472975,0.25,0.7420293,25,75
5505,66.897224,1.226938,0.4375,0.6750095,0,75
5506,9.5881405,0.48806402,0.375,0.73096216,0,75
5507,65.97191,1.5996546,0.5,0.7818773,0,75
5508,37.45004,1.0619159,0.3125,0.70925784,-1,75
5509,38.43165,1.0495077,0.34375,0.7795072,-1,75
5510,9.489549,0.4852118,0.40625,0.8028873,-1,75
5511,10.088975,0.49938244,0.25,0.6483911,-1,75
5512,9.541297,0.5096708,0.28125,0.7576337,-1,75
5513,18.745705,0.70528793,0.34375,0.7302309,-1,75
5514,28.56164,0.8850545,0.34375,0.76015013,-1,75
5515,28.804575,0.854699,0.375,0.7229273,-1,75
5516,19.358196,0.69187206,0.3125,0.71466583,0,0
5517,38.23197,0.9697889,0.625,0.84033024,25,25
5518,38.009342,1.0476646,0.34375,0.65893996,-1,25
5519,66.829315,1.5989301,0.5625,0.76687014,-1,25
5520,9.457538,0.48274362,0.375,0.8325818,-1,25
5521,38.267307,1.0356518,0.46875,0.838743,-1,25
5522,37.24685,1.0189902,0.375,0.7512987,-1,25
5523,28.608875,0.8555156,0.34375,0.7816801,-1,25
5524,38.396896,1.0655372,0.375,0.74033284,-1,25
5525,38.25032,1.065414,0.3125,0.7542192,25,50
5526,38.17645,1.0059247,0.5,0.80602217,0,50
5527,18.809345,0.6480455,0.4375,0.8142346,-1,50
5528,38.24617,1.0037688,0.59375,0.7950765,-1,50
5529,19.757944,0.6803087,0.4375,0.7345131,-1,50
5530,56.810074,1.4045215,0.46875,0.8500267,-1,50
5531,9.6659,0.4956571,0.25,0.79351,-1,50
5532,19.408709,0.6686959,0.40625,0.8401145,25,75
5533,46.459892,1.2360075,0.34375,0.7539846,0,75
5534,47.30244,1.2347641,0.46875,0.85462844,0,75
5535,76.55043,1.4551228,0.3125,0.7927899,0,75
5536,38.30124,1.0346395,0.46875,0.8392377,0,75
5537,66.19893,1.5805541,0.5,0.85972345,0,75
5538,19.718227,0.66962606,0.4375,0.8412448,0,75
5539,28.383133,0.8350257,0.5,0.7991445,0,75
5540,18.714617,0.68393487,0.375,0.73564464,-1,75
5541,19.194971,0.6856115,0.40625,0.7339833,-1,75
5542,38.021355,1.0051548,0.4375,0.8124454,-1,75
5543,28.121367,0.8593718,0.40625,0.8121885,-1,75
5544,66.706665,1.2245045,0.375,0.8093636,0,0
5545,0.32068768,0.3031055,0.34375,0.7287029,25,25
5546,19.290379,0.6836412,0.28125,0.779634,-1,25
5547,37.777836,1.0190352,0.59375,0.83329725,-1,25
5548,28.49226,0.8817356,0.1875,0.80756456,-1,25
5549,37.405895,1.0210096,0.5,0.7834371,-1,25
5550,57.22348,1.4366364,0.34375,0.722559,-1,25
5551,28.474052,0.8558194,0.28125,0.79328495,-1,25
5552,48.69209,1.2321833,0.34375,0.8358646,-1,25
5553,38.408806,1.0392709,0.5,0.81310356,25,50
5554,28.524553,0.8256372,0.5625,0.77583015,0,50
5555,38.211967,1.0435493,0.34375,0.738858,0,50
5556,38.70337,1.0271664,0.4375,0.77172333,-1,50
5557,19.111355,0.6902467,0.21875,0.7289225,-1,50
5558,19.34541,0.65298307,0.5,0.79743946,-1,50
5559,29.56839,0.8884077,0.3125,0.759464,-1,50
5560,28.306107,0.8871382,0.25,0.7356949,25,75
5561,19.381472,0.65527636,0.4375,0.79617804,0,75
5562,38.85023,1.094063,0.21875,0.7672567,0,75
5563,18.88219,0.67043376,0.375,0.750907,0,75
5564,38.09534,1.0383534,0.40625,0.76685834,0,75
5565,9.403771,0.46209502,0.53125,0.6721387,0,75
5566,39.286827,1.0557718,0.4375,0.74312013,0,75
5567,57.243286,1.395289,0.4375,0.7309443,0,75
5568,56.55855,1.4027026,0.375,0.7425032,0,75
5569,66.85161,1.2291006,0.375,0.697862,-1,75
5570,27.673325,0.84896815,0.34375,0.74499905,-1,75
5571,85.99908,1.6129829,0.46875,0.70419323,-1,75
5572,67.16325,1.2394242,0.46875,0.8095186,0,0
5573,47.52157,1.1908615,0.5,0.81075674,25,25
5574,38.15325,1.0298967,0.4375,0.8005821,-1,25
5575,18.866734,0.67052233,0.40625,0.7110126,-1,25
5576,74.50036,1.3923912,0.375,0.69168794,-1,25
5577,46.16326,1.2057498,0.46875,0.78463614,-1,25
5578,9.85254,0.530578,0.25,0.6673206,-1,25
5579,47.48326,1.2193941,0.3125,0.7537818,-1,25
5580,28.09756,0.8589261,0.34375,0.75119704,-1,25
5581,9.331151,0.49238682,0.28125,0.68561363,25,50
5582,37.733383,1.0306749,0.34375,0.7965337,-1,50
5583,10.052016,0.5048909,0.3125,0.6970984,-1,50
5584,94.50083,1.8023808,0.34375,0.7576455,-1,50
5585,86.36745,1.6043849,0.34375,0.79937375,-1,50
5586,20.026447,0.695299,0.53125,0.7121904,-1,50
5587,0.23805933,0.30909532,0.34375,0.7055204,-1,50
5588,9.634192,0.5060408,0.34375,0.6603458,25,75
5589,28.19107,0.87309146,0.34375,0.7011603,0,75
5590,18.416908,0.65078384,0.375,0.72273624,0,75
5591,9.595419,0.48918468,0.4375,0.6944829,0,75
5592,65.022964,1.575923,0.5,0.7136252,0,75
5593,19.094267,0.68124247,0.46875,0.68798107,0,75
5594,19.270298,0.7391025,0.1875,0.68458223,0,75
5595,75.7209,1.3921964,0.3125,0.7335082,0,75
5596,57.084297,1.4068335,0.375,0.7392994,0,75
5597,9.353849,0.47229493,0.375,0.7067319,0,75
5598,28.453362,0.83818865,0.3125,0.7370054,0,75
5599,57.144985,1.0631186,0.46875,0.65098906,0,75
5600,66.6039,1.2116252,0.40625,0.6675577,0,0
5601,46.047737,1.2229071,0.375,0.69104296,25,25
5602,27.75861,0.8499954,0.40625,0.6533188,-1,25
5603,57.61658,1.0657085,0.34375,0.63538134,-1,25
5604,9.39758,0.4998804,0.40625,0.6879484,-1,25
5605,18.712494,0.67210627,0.46875,0.6214949,-1,25
5606,36.830727,1.0532095,0.40625,0.6696022,-1,25
5607,9.211147,0.49042234,0.1875,0.606035,-1,25
5608,36.284973,1.0064044,0.46875,0.7400626,-1,25
