step,loss,mean_absolute_error,acc,mean_q,reward,score
7582,48.47833,0.83030295,0.71875,0.89483386,-1,50
7583,10.010292,0.5208273,0.375,0.83323866,-1,50
7584,19.13528,0.673026,0.5,0.85731107,-1,50
7585,9.891407,0.5109576,0.625,0.84168255,-1,50
7586,19.671661,0.7078725,0.46875,0.80620146,-1,50
7587,29.15207,0.8804822,0.53125,0.84310627,-1,50
7588,9.910683,0.493059,0.5625,0.826649,0,50
7589,68.6456,1.2463889,0.5,0.84224355,0,0
7590,49.037415,0.87471855,0.46875,0.8535133,0,0
7591,58.711487,1.0487648,0.5,0.8501972,-1,0
7592,0.32693455,0.32453054,0.40625,0.8236768,-1,0
7593,97.146515,1.415379,0.59375,0.85777557,-1,0
7594,38.677162,1.0185008,0.59375,0.8542961,-1,0
7595,9.811502,0.46676862,0.5,0.85716474,-1,0
7596,9.866181,0.4885362,0.5,0.8604707,25,25
7597,9.841323,0.49031916,0.65625,0.8187419,0,25
7598,9.816286,0.48835257,0.59375,0.8413497,-1,25
7599,29.221743,0.8484561,0.5625,0.8642529,-1,25
7600,38.967804,1.0487591,0.5625,0.8717988,-1,25
7601,9.972723,0.51452553,0.5625,0.85556227,25,50
7602,0.34933737,0.3207959,0.53125,0.86668396,-1,50
7603,48.963787,0.90902364,0.34375,0.884184,-1,50
7604,0.2618387,0.31657243,0.3125,0.80469114,-1,50
7605,9.982859,0.50962025,0.59375,0.8673564,-1,50
7606,38.30945,1.061124,0.5625,0.81643283,-1,50
7607,48.546867,0.84583694,0.5625,0.89935267,-1,50
7608,58.078903,1.0649432,0.5625,0.8297073,-1,50
7609,19.41845,0.6759627,0.625,0.8484669,-1,50
7610,0.28703988,0.3214151,0.40625,0.8325336,-1,50
7611,38.209724,0.71230567,0.46875,0.8246347,-1,50
7612,29.313398,0.8665837,0.625,0.86132205,-1,50
7613,58.740284,1.0756301,0.375,0.8677851,-1,50
7614,19.691242,0.6546763,0.5625,0.81087047,-1,50
7615,19.634583,0.6474433,0.53125,0.83530545,-1,50
7616,19.113947,0.6454181,0.65625,0.8515027,0,0
7617,19.612543,0.68480265,0.53125,0.7949164,0,0
7618,10.826687,0.51738715,0.5,0.8254926,0,0
7619,10.282031,0.51348084,0.46875,0.787622,-1,0
7620,38.4646,1.0556289,0.53125,0.85763717,-1,0
7621,30.099905,0.8393079,0.40625,0.80653405,-1,0
7622,0.31642088,0.30908173,0.5,0.7703587,-1,0
7623,59.56851,1.0913172,0.4375,0.8636608,-1,0
7624,10.270432,0.49084824,0.375,0.8304935,-1,0
7625,19.494104,0.7004461,0.46875,0.7929361,-1,0
7626,38.306126,0.6873853,0.40625,0.7960367,-1,0
7627,10.007554,0.49096644,0.40625,0.8152451,0,0
7628,9.242464,0.48993626,0.4375,0.81710726,0,0
7629,10.088722,0.5168654,0.46875,0.85401744,0,0
7630,0.24502075,0.33026046,0.4375,0.7331975,-1,0
7631,48.79695,0.8705462,0.46875,0.8375191,-1,0
7632,30.23555,0.88524324,0.625,0.829158,25,25
7633,9.912195,0.53383785,0.375,0.79795575,-1,25
7634,105.879166,1.6093528,0.59375,0.8528264,-1,25
7635,19.809511,0.7100452,0.40625,0.74681115,-1,25
7636,19.094467,0.668829,0.4375,0.8268076,-1,25
7637,18.930248,0.6756025,0.25,0.78361356,-1,25
7638,39.18904,0.6687246,0.4375,0.82411563,-1,25
7639,19.109392,0.70419824,0.4375,0.74344885,-1,25
7640,9.536412,0.4829144,0.34375,0.7920666,-1,25
7641,9.927983,0.46784738,0.40625,0.8059162,-1,25
7642,0.20485768,0.30457586,0.46875,0.8212308,-1,25
7643,48.54418,0.87339723,0.375,0.79320294,-1,25
7644,96.50353,1.4496635,0.53125,0.7875406,0,0
7645,20.567596,0.684181,0.5,0.84181386,-1,0
7646,18.948246,0.6690383,0.5,0.8235786,-1,0
7647,9.519328,0.48919168,0.3125,0.79167175,-1,0
7648,19.855343,0.68583107,0.40625,0.8017336,-1,0
7649,9.204209,0.42159426,0.5625,0.90249836,-1,0
7650,9.925739,0.4946692,0.5625,0.80549234,-1,0
7651,0.28506976,0.32881087,0.5,0.7080886,25,25
7652,19.242874,0.68078303,0.40625,0.82262856,25,50
7653,9.5428295,0.50221705,0.40625,0.7310121,0,50
7654,57.88083,1.059399,0.625,0.84631604,-1,50
7655,9.904789,0.49318868,0.625,0.8601146,-1,50
7656,0.32551205,0.3456816,0.40625,0.79816246,-1,50
7657,38.619102,1.0454983,0.40625,0.798208,-1,50
7658,19.694492,0.71459925,0.5,0.7480866,-1,50
7659,38.87018,1.0516112,0.5,0.8173152,-1,50
7660,0.2656658,0.30660713,0.4375,0.81857157,25,75
7661,38.824684,0.7085656,0.46875,0.86231196,-1,75
7662,10.129779,0.523209,0.34375,0.78223956,-1,75
7663,9.808233,0.51496744,0.5,0.71387887,-1,75
7664,19.789665,0.67252576,0.59375,0.8408365,-1,75
7665,96.57053,1.4334011,0.5625,0.8302164,-1,75
7666,20.24337,0.6805515,0.40625,0.76470435,-1,75
7667,29.085228,0.8733392,0.46875,0.80310464,-1,75
7668,18.686676,0.6518168,0.375,0.84748894,-1,75
7669,20.608383,0.6970546,0.5,0.7976775,-1,75
7670,0.3335029,0.35807687,0.40625,0.7357962,-1,75
7671,18.731316,0.7009691,0.28125,0.8102522,-1,75
7672,39.04802,1.0586377,0.46875,0.852058,0,0
7673,106.905495,1.6359396,0.46875,0.8245954,0,0
7674,18.799562,0.6915453,0.59375,0.7708496,-1,0
7675,38.846886,0.6907885,0.40625,0.7943462,-1,0
7676,37.85197,0.69763064,0.4375,0.8250046,-1,0
7677,9.983729,0.4993776,0.4375,0.76848054,-1,0
7678,19.211887,0.683895,0.40625,0.7783071,-1,0
7679,66.86796,1.2317448,0.5,0.81454146,-1,0
7680,47.571407,0.8796989,0.375,0.77939916,-1,0
7681,57.882313,1.0646951,0.46875,0.77106243,-1,0
7682,9.542567,0.51180905,0.28125,0.7441772,0,0
7683,47.665672,1.2131017,0.5625,0.7920107,-1,0
7684,18.765408,0.6743313,0.5,0.77760714,-1,0
7685,47.590126,0.8890323,0.40625,0.7960893,-1,0
7686,47.629745,0.87116224,0.4375,0.79546094,-1,0
7687,28.78643,0.8763834,0.4375,0.83154786,-1,0
7688,0.29384068,0.33607253,0.3125,0.79372895,-1,0
7689,0.21597296,0.30158982,0.4375,0.81092215,25,25
7690,10.071763,0.511668,0.4375,0.76927125,0,25
7691,87.49735,1.2824332,0.5,0.7931081,-1,25
7692,48.590843,0.8983511,0.5,0.72112465,-1,25
7693,0.26845497,0.31993717,0.3125,0.7777409,-1,25
7694,19.770977,0.6992911,0.46875,0.83388466,-1,25
7695,19.623707,0.67706895,0.4375,0.841937,-1,25
7696,9.984192,0.49040928,0.5,0.7916429,-1,25
7697,0.29164016,0.31633916,0.375,0.7875983,-1,25
7698,48.942604,0.8725404,0.4375,0.8187648,-1,25
7699,37.844604,1.0483282,0.53125,0.81947154,-1,25
7700,50.018375,0.89498174,0.375,0.7979733,0,0
7701,9.515035,0.5009326,0.46875,0.7745577,-1,0
7702,0.34631252,0.33922046,0.4375,0.72155565,-1,0
7703,0.25541216,0.33183888,0.53125,0.7816361,-1,0
7704,19.237476,0.6995053,0.375,0.8741794,-1,0
7705,10.111273,0.5323852,0.46875,0.74183416,-1,0
7706,49.03792,0.89732397,0.5,0.82815045,-1,0
7707,18.866823,0.6859379,0.59375,0.77265877,25,25
7708,9.609536,0.5071907,0.5625,0.7626359,0,25
7709,96.85989,1.4522078,0.59375,0.8361187,0,25
7710,10.058256,0.53151405,0.3125,0.7931211,-1,25
7711,38.14694,0.71363294,0.375,0.8050146,-1,25
7712,105.709114,1.6239206,0.65625,0.83713704,-1,25
7713,29.028849,0.87357944,0.4375,0.82223344,-1,25
7714,9.984594,0.4942751,0.625,0.8402145,-1,25
7715,57.636597,1.0430601,0.71875,0.82739717,-1,25
7716,0.35260445,0.32278144,0.4375,0.85238725,-1,25
7717,0.28342003,0.3242194,0.5,0.81018585,-1,25
7718,9.668553,0.5209455,0.375,0.8505832,-1,25
7719,19.172653,0.65699685,0.65625,0.85292834,-1,25
7720,9.786529,0.52926344,0.5,0.8472204,-1,25
7721,0.147445,0.2857384,0.59375,0.8889828,-1,25
7722,9.964336,0.5170623,0.5625,0.82366616,0,25
7723,38.299583,0.72701776,0.25,0.84852993,-1,25
7724,39.285736,0.70396996,0.625,0.84421885,-1,25
7725,0.26735386,0.3430205,0.625,0.84296477,-1,25
7726,9.99547,0.49772096,0.4375,0.8179823,-1,25
7727,19.762241,0.70336413,0.5625,0.82951844,-1,25
7728,48.20962,0.8936583,0.5625,0.8203405,0,25
7729,19.556574,0.69671077,0.59375,0.865007,0,0
7730,0.27522558,0.33263245,0.5,0.8185488,-1,0
7731,10.92863,0.55453587,0.40625,0.77630293,0,0
7732,67.58347,1.239091,0.5625,0.86183965,-1,0
7733,0.24769053,0.29873937,0.46875,0.8485626,-1,0
7734,69.139305,1.2614732,0.625,0.8060704,-1,0
7735,19.390701,0.67897296,0.46875,0.845274,-1,0
7736,29.082514,0.88942873,0.5,0.80579555,0,0
7737,9.900405,0.48794407,0.5,0.8410934,-1,0
7738,0.29014313,0.32922065,0.40625,0.82603884,-1,0
7739,57.244,1.0598946,0.53125,0.8362291,-1,0
7740,48.889774,0.87658715,0.375,0.7929261,-1,0
7741,0.3129579,0.28661007,0.34375,0.8240458,-1,0
7742,30.28262,0.9146471,0.40625,0.7622529,-1,0
7743,0.27039933,0.32540852,0.28125,0.8084358,-1,0
7744,9.651611,0.49223393,0.5,0.76439464,-1,0
7745,0.24451344,0.29815966,0.46875,0.77890563,25,25
7746,0.33673415,0.34236297,0.40625,0.7485043,-1,25
7747,19.645187,0.6961169,0.34375,0.7819661,-1,25
7748,97.36113,1.4534147,0.59375,0.85243905,-1,25
7749,10.033523,0.49795276,0.5,0.77410275,-1,25
7750,9.698006,0.5225684,0.40625,0.76388484,-1,25
7751,9.809067,0.49387562,0.28125,0.76153976,-1,25
7752,48.44479,0.89060163,0.3125,0.77993435,-1,25
7753,19.338234,0.67726314,0.40625,0.7973558,-1,25
7754,28.413176,0.86499274,0.46875,0.78040284,-1,25
7755,18.960524,0.6702144,0.3125,0.78487843,-1,25
7756,38.350704,1.0622215,0.46875,0.8190835,0,0
7757,10.060151,0.52713776,0.34375,0.72357816,-1,0
7758,29.693098,0.8526973,0.53125,0.8404281,0,0
7759,19.512745,0.69729507,0.375,0.7613522,-1,0
7760,59.027004,1.0709735,0.5625,0.8311538,-1,0
7761,57.046787,1.076205,0.5,0.7544673,-1,0
7762,19.612473,0.7182946,0.375,0.78463,-1,0
7763,9.893081,0.52728117,0.4375,0.7305645,-1,0
7764,0.325664,0.3238877,0.28125,0.7179701,0,0
7765,9.99672,0.5137328,0.375,0.79204804,0,0
7766,87.84877,1.2668965,0.4375,0.7154871,-1,0
7767,29.497816,0.88068974,0.34375,0.77675426,0,0
7768,9.942737,0.5368993,0.1875,0.7694659,-1,0
7769,9.787761,0.5036553,0.5,0.7615198,-1,0
7770,19.931047,0.68779016,0.28125,0.81900275,-1,0
7771,9.456236,0.49448514,0.4375,0.74679875,-1,0
7772,29.806446,0.87345153,0.5,0.83423764,-1,0
7773,10.839113,0.53447366,0.375,0.83030415,-1,0
7774,75.87315,1.049136,0.5625,0.8214469,-1,0
7775,9.69633,0.5203321,0.3125,0.7970743,-1,0
7776,9.787863,0.50061077,0.3125,0.73942685,-1,0
7777,58.430916,1.051048,0.5,0.7954139,0,0
7778,10.073787,0.52324915,0.34375,0.6971048,0,0
7779,0.22141686,0.30788767,0.40625,0.7956747,-1,0
7780,19.79057,0.71404827,0.28125,0.77894473,-1,0
7781,10.658361,0.5296507,0.40625,0.7836442,-1,0
7782,29.517008,0.88893104,0.53125,0.82202005,-1,0
7783,9.534476,0.49346805,0.34375,0.76680994,-1,0
7784,10.451562,0.53510594,0.4375,0.7003292,0,0
7785,9.557793,0.5061611,0.53125,0.6854074,25,25
7786,67.99002,1.2575297,0.46875,0.7421315,-1,25
7787,9.405941,0.5070508,0.28125,0.7592894,-1,25
7788,0.3012609,0.310367,0.25,0.789536,-1,25
7789,0.29434642,0.32358176,0.34375,0.73915255,-1,25
7790,48.24988,0.89067435,0.28125,0.83266324,-1,25
7791,19.313055,0.69370246,0.3125,0.75645804,-1,25
7792,38.438313,0.7053492,0.4375,0.823181,-1,25
7793,9.581636,0.5016177,0.34375,0.7431359,25,50
7794,48.32753,1.2533729,0.46875,0.7922232,-1,50
7795,58.338966,1.1202995,0.3125,0.76922786,-1,50
7796,10.077817,0.52605474,0.34375,0.7825178,-1,50
7797,0.37108025,0.3410972,0.25,0.69663715,-1,50
7798,37.90628,1.0569392,0.34375,0.763435,-1,50
7799,0.15183127,0.31389433,0.5,0.77150524,-1,50
7800,38.98978,0.654248,0.34375,0.8752863,25,75
7801,77.27432,1.0905099,0.5,0.73206383,-1,75
7802,39.33041,0.68344164,0.40625,0.7934402,-1,75
7803,18.924444,0.68649757,0.5,0.7920216,-1,75
7804,48.89871,0.8904664,0.28125,0.77625537,-1,75
7805,47.66068,0.8701447,0.375,0.7756085,-1,75
7806,0.22385453,0.30861425,0.46875,0.7266817,-1,75
7807,67.304214,1.2509496,0.5,0.8211503,-1,75
7808,88.32944,1.6212295,0.46875,0.85082626,-1,75
7809,0.32536894,0.30390128,0.4375,0.8465725,-1,75
7810,19.031443,0.68572426,0.46875,0.78701615,-1,75
7811,77.91611,1.4499961,0.53125,0.78028303,-1,75
7812,9.787663,0.49447924,0.4375,0.79847485,0,0
7813,0.29483548,0.33038923,0.3125,0.7380005,0,0
7814,19.36232,0.69866663,0.5625,0.76627624,0,0
7815,19.961863,0.7291135,0.375,0.78165865,-1,0
7816,0.2274765,0.33736497,0.46875,0.8006744,-1,0
7817,0.3420628,0.37066257,0.375,0.77238876,-1,0
7818,29.915,0.90157926,0.40625,0.8288758,-1,0
7819,48.92479,0.8537762,0.53125,0.8406147,-1,0
7820,58.50033,1.0878699,0.625,0.8058608,-1,0
7821,9.862847,0.51200545,0.40625,0.8112328,-1,0
7822,39.60476,1.1037719,0.4375,0.7688252,-1,0
7823,39.118492,0.7055477,0.53125,0.81575173,-1,0
7824,10.239721,0.51139736,0.59375,0.76642513,-1,0
7825,38.545357,1.0386989,0.4375,0.84843946,-1,0
7826,29.489954,0.88236284,0.5,0.80524373,-1,0
7827,58.821236,1.0804325,0.625,0.77253735,-1,0
7828,10.080302,0.50556374,0.34375,0.7338282,-1,0
7829,19.53177,0.6795341,0.53125,0.82607204,0,0
7830,0.29705334,0.29948238,0.375,0.8118179,-1,0
7831,9.807785,0.49186692,0.5625,0.74802995,-1,0
7832,48.978046,0.9075593,0.53125,0.79722035,-1,0
7833,38.736603,0.74107003,0.375,0.7237877,-1,0
7834,19.214256,0.6919809,0.53125,0.8121466,-1,0
7835,0.22202516,0.29487723,0.53125,0.8203292,-1,0
7836,9.572548,0.48472762,0.46875,0.7683087,-1,0
7837,0.2435511,0.30547547,0.40625,0.79492426,-1,0
7838,9.770761,0.5178221,0.46875,0.75199926,-1,0
7839,18.96431,0.67942405,0.5625,0.78622496,-1,0
7840,29.314016,0.8896222,0.4375,0.83056617,0,0
7841,126.78056,1.6436114,0.5,0.7404574,0,0
7842,10.093341,0.51657516,0.46875,0.768414,-1,0
7843,87.69916,1.268903,0.40625,0.7956773,25,25
7844,10.035293,0.5109235,0.59375,0.77965796,-1,25
7845,29.452173,0.845165,0.59375,0.7990126,-1,25
7846,38.984978,1.0628612,0.53125,0.84999746,-1,25
7847,0.29428074,0.3054369,0.5,0.8833426,-1,25
7848,28.702457,0.88078874,0.65625,0.85265636,0,25
7849,10.261741,0.5150111,0.53125,0.79927003,25,50
7850,133.92839,1.8037848,0.625,0.86479247,0,50
7851,76.795235,1.0721152,0.5625,0.81705564,-1,50
7852,10.092787,0.5154847,0.375,0.82277095,-1,50
7853,67.56955,1.2504964,0.5,0.84823763,-1,50
7854,29.93353,0.8835455,0.4375,0.84378004,-1,50
7855,47.25041,0.8770522,0.625,0.8403661,-1,50
7856,19.569706,0.65848607,0.40625,0.89824015,-1,50
7857,58.674587,1.0749547,0.5625,0.87979907,50,100
7858,97.75631,1.4591703,0.53125,0.8575462,-1,100
7859,19.767448,0.6922643,0.65625,0.89390635,-1,100
7860,29.000319,0.8627727,0.59375,0.864024,-1,100
7861,9.9742565,0.51653224,0.6875,0.86510396,-1,100
7862,39.37369,0.69398767,0.53125,0.89633715,-1,100
7863,0.26798734,0.30591786,0.5,0.89786226,-1,100
7864,20.867851,0.7389429,0.5,0.89981294,-1,100
7865,48.77949,0.90495807,0.4375,0.87490976,-1,100
7866,10.401456,0.51039565,0.53125,0.8518091,-1,100
7867,57.895554,1.0438699,0.5625,0.8920369,-1,100
7868,20.119621,0.7108508,0.40625,0.8618214,0,0
7869,67.95242,1.2455463,0.5625,0.88953316,-1,0
7870,30.734673,0.9080136,0.5,0.894119,-1,0
7871,48.22267,1.2515272,0.5,0.879981,25,25
7872,9.936261,0.4917425,0.6875,0.84592605,0,25
7873,39.294693,0.70482635,0.65625,0.87659687,-1,25
7874,30.094965,0.8840499,0.5,0.89607143,-1,25
7875,58.361656,1.0872431,0.46875,0.8649429,-1,25
7876,10.491927,0.5300237,0.46875,0.830348,25,50
7877,0.29843065,0.31716776,0.5,0.8429793,-1,50
7878,28.768953,0.85074866,0.46875,0.89146346,-1,50
7879,0.25387013,0.3264717,0.46875,0.8535036,-1,50
7880,28.992466,0.8685304,0.625,0.88063437,-1,50
7881,38.345886,1.0287448,0.59375,0.8932725,50,100
7882,19.468847,0.6712961,0.65625,0.8196685,-1,100
7883,0.25607687,0.33340192,0.59375,0.8350716,-1,100
7884,9.996329,0.5068098,0.53125,0.8058232,-1,100
7885,29.435162,0.8860822,0.625,0.886134,-1,100
7886,19.765219,0.6752589,0.375,0.84443104,-1,100
7887,39.461273,1.0529749,0.625,0.8466049,-1,100
7888,20.20562,0.69439924,0.65625,0.84787536,-1,100
7889,57.663586,1.4351233,0.5,0.87282157,0,100
7890,48.24195,0.90806973,0.4375,0.847539,-1,100
7891,9.813096,0.48259002,0.5,0.87272334,-1,100
7892,48.78756,0.89691293,0.375,0.8251717,-1,100
7893,9.68687,0.49312136,0.46875,0.854619,-1,100
7894,19.53698,0.6857801,0.53125,0.8598236,-1,100
7895,9.960042,0.5128715,0.4375,0.8478533,-1,100
7896,9.946501,0.5039257,0.53125,0.8139982,0,0
7897,38.18203,1.0309923,0.625,0.8043573,0,0
7898,10.014644,0.48357794,0.5,0.85281247,-1,0
7899,49.099625,0.8738257,0.59375,0.8665029,-1,0
7900,30.114628,0.87345904,0.6875,0.8535707,-1,0
7901,9.941277,0.46830887,0.4375,0.8253379,25,25
7902,76.77853,1.0464647,0.6875,0.8519365,-1,25
7903,10.009196,0.49103677,0.53125,0.8809183,-1,25
7904,30.310339,0.8970998,0.375,0.851788,-1,25
7905,29.319336,0.85848427,0.59375,0.8749425,-1,25
7906,0.17161483,0.3101548,0.5,0.7521542,-1,25
7907,0.34327602,0.32295185,0.5,0.8188019,-1,25
7908,19.801653,0.7024035,0.46875,0.79293287,25,50
7909,10.739797,0.5151761,0.40625,0.8365991,-1,50
7910,19.742329,0.6918623,0.4375,0.8631007,-1,50
7911,9.954307,0.48208034,0.53125,0.805917,0,50
7912,48.611885,0.8852636,0.4375,0.79525673,-1,50
7913,97.57827,1.8392493,0.46875,0.81485534,-1,50
7914,0.30897856,0.33358806,0.34375,0.7724967,-1,50
7915,29.54633,0.877473,0.46875,0.8163552,-1,50
7916,38.882607,0.7136912,0.46875,0.8386208,-1,50
7917,19.730873,0.6939089,0.5625,0.81922865,-1,50
7918,9.488591,0.5074649,0.40625,0.74978936,-1,50
7919,9.983046,0.49281898,0.46875,0.7531613,-1,50
7920,29.913647,0.8708708,0.5,0.8421284,-1,50
7921,0.24701212,0.31168932,0.59375,0.7686355,-1,50
7922,48.868782,0.8931832,0.375,0.8104961,-1,50
7923,19.060385,0.67281604,0.71875,0.82003486,-1,50
7924,19.103802,0.67855984,0.46875,0.758067,0,0
7925,67.810745,1.2642686,0.3125,0.7840059,-1,0
7926,0.2082735,0.30485594,0.46875,0.69891727,-1,0
7927,0.23205805,0.3098365,0.4375,0.82617426,25,25
7928,10.021636,0.5078414,0.4375,0.8176702,-1,25
7929,19.638363,0.7018632,0.3125,0.7709621,-1,25
7930,69.544044,1.2809446,0.46875,0.8103148,-1,25
7931,38.833275,0.7053797,0.46875,0.8072417,-1,25
7932,9.827438,0.49015415,0.5,0.8072387,0,25
7933,58.415596,1.0582868,0.375,0.8257044,0,25
7934,39.111122,0.693177,0.40625,0.7382275,0,25
7935,19.59357,0.70332074,0.46875,0.79936796,0,25
7936,77.965965,1.476247,0.4375,0.73968077,0,25
7937,9.883521,0.5113975,0.375,0.80503774,0,25
7938,9.8103895,0.49312693,0.5,0.8064916,-1,25
7939,9.936123,0.5312311,0.3125,0.83152103,-1,25
7940,10.698097,0.52519083,0.34375,0.7831712,-1,25
7941,48.67086,0.877086,0.40625,0.80544555,-1,25
7942,0.18598168,0.30061135,0.375,0.8247836,-1,25
7943,29.066513,0.8661104,0.40625,0.84466994,-1,25
7944,58.5859,1.4235054,0.5,0.84777194,-1,25
7945,9.702869,0.49047056,0.53125,0.8212788,-1,25
7946,59.17516,1.0877664,0.34375,0.8237288,-1,25
7947,29.334658,0.8331093,0.53125,0.7832854,-1,25
7948,76.8741,1.4560609,0.375,0.818606,-1,25
7949,58.632946,1.0947555,0.375,0.7319274,-1,25
7950,59.443066,1.0916374,0.4375,0.8443371,-1,25
7951,48.08513,0.8685925,0.3125,0.8015889,-1,25
7952,67.50647,1.2471528,0.5,0.79264677,0,0
7953,39.146305,0.69140553,0.5625,0.7808382,-1,0
7954,9.476805,0.47413725,0.46875,0.8062806,0,0
7955,0.29484278,0.3275645,0.34375,0.8351753,0,0
7956,20.421154,0.6883997,0.40625,0.76143765,0,0
7957,58.32788,1.0658798,0.5,0.81552577,-1,0
7958,0.28865469,0.33200312,0.40625,0.8025278,-1,0
7959,28.968712,0.8663082,0.40625,0.7684969,-1,0
7960,95.90822,1.4228529,0.59375,0.8482449,25,25
7961,0.3070147,0.32539397,0.40625,0.75470805,0,25
7962,29.10325,0.8759252,0.4375,0.7789097,-1,25
7963,9.823722,0.4868061,0.40625,0.7724739,-1,25
7964,29.47022,0.83797204,0.59375,0.8192746,-1,25
7965,0.29000735,0.30527294,0.28125,0.81534547,-1,25
7966,19.345406,0.69361097,0.4375,0.790102,-1,25
7967,39.28864,0.67031455,0.40625,0.7203481,-1,25
7968,9.77756,0.5049902,0.40625,0.82170814,-1,25
7969,40.067543,1.1107436,0.21875,0.7423905,-1,25
7970,9.847116,0.48604497,0.4375,0.8414563,-1,25
7971,9.780319,0.47949958,0.5,0.77120745,-1,25
7972,10.062348,0.51829356,0.28125,0.74218965,-1,25
7973,0.25708556,0.3366208,0.3125,0.79216963,0,25
7974,48.872673,0.86256325,0.5625,0.7749841,0,25
7975,9.784903,0.4896696,0.5,0.7620245,0,25
7976,0.2643677,0.32018718,0.3125,0.76780194,-1,25
7977,39.173367,0.7188388,0.34375,0.76792943,-1,25
7978,0.23002349,0.3175337,0.46875,0.7363895,-1,25
7979,19.897442,0.7215409,0.40625,0.7750523,-1,25
7980,19.304798,0.6914225,0.34375,0.8399558,0,0
7981,9.871061,0.5030695,0.3125,0.76250243,-1,0
7982,0.26420826,0.30975193,0.34375,0.803928,-1,0
7983,9.9953985,0.4837034,0.34375,0.7583527,-1,0
7984,0.19973212,0.30495963,0.53125,0.787032,-1,0
7985,48.426476,0.8582678,0.46875,0.78593135,-1,0
7986,19.115337,0.7018858,0.40625,0.7495765,-1,0
7987,9.8309355,0.48127413,0.5,0.8352351,-1,0
7988,29.315117,0.83959305,0.40625,0.8116839,25,25
7989,9.445876,0.47275138,0.5,0.8140061,25,50
7990,28.806276,0.8538921,0.4375,0.83591557,-1,50
7991,0.2703581,0.31706637,0.25,0.72021383,-1,50
7992,9.911734,0.49285653,0.4375,0.7697987,-1,50
7993,30.09858,0.88710964,0.375,0.83244723,-1,50
7994,38.77665,1.0747976,0.46875,0.8070947,-1,50
7995,29.395565,0.8730911,0.5,0.79635274,-1,50
7996,31.064087,0.8869136,0.3125,0.75761867,-1,50
7997,29.39683,0.893954,0.375,0.7595726,-1,50
7998,10.017985,0.5043841,0.4375,0.78059363,-1,50
7999,19.721878,0.70135605,0.4375,0.79007035,-1,50
8000,9.590896,0.52024,0.3125,0.74356794,-1,50
8001,30.325916,0.90509427,0.375,0.73800284,25,75
8002,10.015729,0.50952774,0.40625,0.74077904,0,75
8003,39.40353,0.71821237,0.25,0.79687107,-1,75
8004,20.564878,0.7412407,0.34375,0.72142625,-1,75
8005,0.27062884,0.33843857,0.40625,0.7734473,-1,75
8006,19.343866,0.6853421,0.5,0.74432135,-1,75
8007,48.901,1.2649913,0.34375,0.8050784,-1,75
8008,9.775501,0.51550084,0.25,0.785189,0,0
8009,9.996572,0.48907575,0.5,0.7984508,25,25
8010,29.55754,0.8878875,0.46875,0.8151333,-1,25
8011,66.79441,1.2544211,0.375,0.80572677,-1,25
8012,30.276731,0.9261497,0.34375,0.8162919,-1,25
8013,9.993095,0.52547777,0.28125,0.76637816,-1,25
8014,9.896657,0.51008654,0.46875,0.78636247,-1,25
8015,9.928755,0.47588027,0.4375,0.75636995,-1,25
8016,19.50329,0.6582885,0.53125,0.7413986,-1,25
8017,9.532486,0.5184298,0.4375,0.7555257,0,25
8018,9.9923935,0.5115463,0.3125,0.73980343,25,50
8019,19.28685,0.68669534,0.375,0.765633,0,50
8020,0.3069877,0.34433568,0.3125,0.709908,-1,50
8021,29.5606,0.8903428,0.5,0.7262042,-1,50
8022,0.25683886,0.34211683,0.28125,0.6903097,-1,50
8023,48.223534,0.88818467,0.375,0.7538776,-1,50
8024,0.36608976,0.34363234,0.34375,0.77370214,-1,50
8025,0.28595692,0.32952917,0.40625,0.7320554,-1,50
8026,28.915382,0.86300987,0.5,0.7406795,-1,50
8027,19.700151,0.6679121,0.53125,0.7993924,-1,50
8028,19.718174,0.7062407,0.4375,0.7944702,-1,50
8029,0.29084992,0.3241199,0.375,0.75509524,-1,50
8030,19.562124,0.69814426,0.40625,0.8235239,-1,50
8031,10.004717,0.51655346,0.3125,0.7373515,-1,50
8032,0.22726864,0.32063574,0.46875,0.70221275,-1,50
8033,19.441162,0.71574426,0.46875,0.7591785,-1,50
8034,9.989999,0.49583116,0.53125,0.7825706,-1,50
8035,19.240202,0.6751893,0.34375,0.7209206,-1,50
8036,9.725608,0.49687868,0.25,0.74111605,0,0
8037,19.77574,0.718935,0.21875,0.7934489,0,0
8038,19.390709,0.6956132,0.5,0.8127298,0,0
8039,9.918143,0.47726712,0.5625,0.76891243,-1,0
8040,0.25318712,0.3276077,0.375,0.76385045,-1,0
8041,9.906446,0.49681807,0.34375,0.8136588,0,0
8042,19.774586,0.68900865,0.375,0.77132773,-1,0
8043,19.444538,0.7130667,0.375,0.76350427,-1,0
8044,67.774506,1.2605324,0.5,0.7614321,-1,0
8045,29.147291,0.8627077,0.40625,0.8018956,-1,0
8046,67.957436,1.2696774,0.53125,0.74624246,0,0
8047,28.906017,0.8773735,0.34375,0.76390135,-1,0
8048,0.25124365,0.32336164,0.25,0.7635542,-1,0
8049,9.505792,0.4648248,0.40625,0.7803066,-1,0
8050,0.31355238,0.30711326,0.34375,0.85870904,-1,0
