step,loss,mean_absolute_error,acc,mean_q,reward,score
4854,0.31373805,0.35823524,0.15625,0.55294704,-1,25
4855,28.80669,0.8952839,0.25,0.5794817,25,50
4856,0.33940795,0.37672615,0.15625,0.49616492,0,50
4857,28.441181,0.86246955,0.375,0.6618904,-1,50
4858,48.141838,0.9160925,0.1875,0.6108844,-1,50
4859,59.47833,1.1182041,0.21875,0.503774,-1,50
4860,0.30807,0.35179427,0.15625,0.60126275,0,50
4861,48.442703,0.91775775,0.25,0.5938648,-1,50
4862,58.74718,1.1234975,0.1875,0.6147064,-1,50
4863,67.24962,1.2687995,0.25,0.6027076,-1,50
4864,18.851543,0.7060987,0.25,0.5806887,-1,50
4865,9.470386,0.514927,0.40625,0.64423525,50,100
4866,18.599857,0.7024181,0.28125,0.617377,-1,100
4867,9.495418,0.5314107,0.28125,0.57813954,-1,100
4868,29.255173,0.8900493,0.375,0.67938673,-1,100
4869,20.557259,0.7471205,0.15625,0.54438287,-1,100
4870,58.463387,1.0783334,0.34375,0.70305,-1,100
4871,18.452354,0.6919264,0.28125,0.6242846,-1,100
4872,29.491955,0.893349,0.28125,0.5731509,0,0
4873,19.530262,0.6970877,0.25,0.5759275,0,0
4874,67.67337,1.3152738,0.125,0.61210227,-1,0
4875,49.227722,1.2763666,0.25,0.63746744,-1,0
4876,76.56915,1.4346681,0.25,0.6921848,-1,0
4877,48.90036,0.8996372,0.28125,0.5896509,-1,0
4878,28.723488,0.8619373,0.28125,0.67121255,0,0
4879,0.23469588,0.3254959,0.28125,0.5756738,0,0
4880,9.843066,0.53713846,0.1875,0.52174896,0,0
4881,9.511176,0.5191647,0.15625,0.5536494,-1,0
4882,9.8378525,0.5083209,0.1875,0.6029384,-1,0
4883,9.937065,0.53221965,0.1875,0.6036512,-1,0
4884,96.63115,1.4863615,0.25,0.6104721,-1,0
4885,48.2303,0.884293,0.25,0.6391843,-1,0
4886,18.75787,0.6949175,0.21875,0.66989625,-1,0
4887,0.2721506,0.35242146,0.1875,0.5439222,-1,0
4888,67.03696,1.2499486,0.3125,0.61799943,25,25
4889,0.118095875,0.278569,0.28125,0.6155408,-1,25
4890,48.045834,0.8957489,0.1875,0.55160165,-1,25
4891,10.345205,0.5350481,0.15625,0.563135,-1,25
4892,28.777393,0.9049858,0.15625,0.53229743,-1,25
4893,0.27518392,0.3426075,0.25,0.5637135,-1,25
4894,29.057388,0.87956864,0.34375,0.5746938,-1,25
4895,10.742643,0.55833197,0.1875,0.5448844,-1,25
4896,28.994396,0.88158727,0.25,0.59649354,-1,25
4897,19.480392,0.7049327,0.25,0.58233976,-1,25
4898,38.673508,0.74666584,0.125,0.57325155,-1,25
4899,96.79334,1.4682102,0.25,0.56574845,-1,25
4900,0.21088311,0.3496618,0.15625,0.59836847,0,25
4901,0.25241154,0.34041128,0.34375,0.5967993,0,0
4902,57.37187,1.1004391,0.1875,0.49843225,-1,0
4903,9.899266,0.527955,0.25,0.5656817,-1,0
4904,19.758665,0.70742816,0.28125,0.5991864,-1,0
4905,38.6549,0.7285997,0.125,0.6218887,-1,0
4906,20.440832,0.7351752,0.25,0.6077211,-1,0
4907,9.474937,0.5298315,0.21875,0.5664524,0,0
4908,10.447306,0.54796755,0.09375,0.53122115,0,0
4909,19.216015,0.69078463,0.34375,0.6151235,-1,0
4910,9.6255455,0.52789176,0.125,0.62560374,-1,0
4911,0.28617525,0.35283467,0.15625,0.5464707,-1,0
4912,10.066344,0.5569041,0.21875,0.5217327,-1,0
4913,28.551447,0.8711735,0.375,0.68000567,-1,0
4914,56.982494,1.0693493,0.40625,0.63447905,-1,0
4915,47.49862,0.92814255,0.28125,0.529225,-1,0
4916,48.385468,1.2472105,0.28125,0.63682604,50,50
4917,0.26504332,0.33970886,0.28125,0.5722225,-1,50
4918,19.142641,0.69756454,0.375,0.60870993,-1,50
4919,29.188484,0.8986291,0.375,0.63796496,-1,50
4920,0.24266307,0.34563082,0.3125,0.6155148,-1,50
4921,0.31409615,0.3654435,0.28125,0.5169542,-1,50
4922,0.33678645,0.36957735,0.1875,0.48102465,-1,50
4923,38.908592,1.0558094,0.375,0.6017232,-1,50
4924,0.281145,0.3435554,0.21875,0.54788494,-1,50
4925,19.369175,0.69125974,0.375,0.67131746,-1,50
4926,38.528893,1.0740741,0.34375,0.6729229,-1,50
4927,47.852818,0.9165739,0.3125,0.6429772,-1,50
4928,0.24516791,0.32499093,0.25,0.5717647,0,50
4929,19.542078,0.7212183,0.34375,0.60318476,0,0
4930,20.431156,0.72679543,0.25,0.5949277,0,0
4931,18.819294,0.73382986,0.375,0.5770352,-1,0
4932,0.29082233,0.35844314,0.15625,0.56206226,0,0
4933,0.31947938,0.37150413,0.3125,0.5571176,-1,0
4934,10.010728,0.5182528,0.21875,0.56711745,-1,0
4935,57.422436,1.0854477,0.34375,0.58466595,-1,0
4936,19.60705,0.71420646,0.25,0.69625914,-1,0
4937,37.96472,1.0716552,0.375,0.65789086,-1,0
4938,57.053013,1.0765007,0.25,0.6184374,0,0
4939,57.0821,1.0910321,0.28125,0.6184642,0,0
4940,28.304626,0.8900853,0.34375,0.58613193,0,0
4941,19.680437,0.7330977,0.25,0.5461749,-1,0
4942,9.900888,0.5242498,0.34375,0.5213016,-1,0
4943,0.32516328,0.33653724,0.3125,0.4895785,0,0
4944,19.777315,0.71390456,0.25,0.63021004,0,0
4945,29.850262,0.8890908,0.375,0.6338246,-1,0
4946,9.964137,0.5245255,0.1875,0.5347359,-1,0
4947,0.30318624,0.3372114,0.21875,0.6381203,-1,0
4948,9.86819,0.51591736,0.21875,0.576623,25,25
4949,10.067568,0.5437516,0.21875,0.57148355,-1,25
4950,48.485367,0.9349543,0.40625,0.58700347,-1,25
4951,67.23006,1.265465,0.40625,0.6115014,-1,25
4952,105.99724,1.6321554,0.375,0.623423,-1,25
4953,10.029134,0.5201528,0.25,0.6409379,-1,25
4954,0.25629854,0.3283288,0.1875,0.6095614,-1,25
4955,39.09153,1.0699512,0.375,0.6729944,-1,25
4956,0.27636287,0.35928932,0.25,0.56650263,0,0
4957,9.535746,0.53965634,0.1875,0.55537474,0,0
4958,57.72383,1.0758132,0.25,0.620778,0,0
4959,9.854301,0.5191684,0.21875,0.60397255,-1,0
4960,10.650444,0.5293826,0.28125,0.52088153,-1,0
4961,0.20924814,0.3159171,0.34375,0.6088166,-1,0
4962,0.22922015,0.33366802,0.28125,0.56467867,-1,0
4963,19.560837,0.72973067,0.34375,0.59779227,-1,0
4964,86.66688,1.3028375,0.34375,0.5814971,-1,0
4965,9.719154,0.5098282,0.28125,0.5299232,0,0
4966,19.528374,0.71546566,0.25,0.57175326,0,0
4967,49.074543,0.9389551,0.21875,0.5850624,-1,0
4968,9.760506,0.5278542,0.3125,0.5739946,-1,0
4969,76.27284,1.4651964,0.375,0.6784756,-1,0
4970,10.410627,0.55263984,0.25,0.6086834,-1,0
4971,0.22889434,0.32224625,0.375,0.6031867,-1,0
4972,9.895356,0.5127709,0.40625,0.6050613,25,25
4973,9.884836,0.5012801,0.28125,0.64920586,0,25
4974,10.044045,0.4954316,0.25,0.6821487,0,25
4975,0.2530254,0.3060751,0.40625,0.64645004,-1,25
4976,9.687873,0.50963813,0.3125,0.562513,-1,25
4977,9.821472,0.5410631,0.3125,0.55628467,-1,25
4978,9.292365,0.5200971,0.21875,0.6133617,-1,25
4979,37.57746,1.0561286,0.34375,0.60801834,-1,25
4980,9.918203,0.514544,0.3125,0.62578315,-1,25
4981,10.43502,0.55066645,0.34375,0.59783745,-1,25
4982,0.29918444,0.3507259,0.25,0.5198902,-1,25
4983,0.27653438,0.34911555,0.25,0.55290765,-1,25
4984,19.44596,0.71641076,0.375,0.6277672,0,25
4985,67.864876,1.2904668,0.3125,0.6311905,0,0
4986,48.798447,0.93483317,0.28125,0.5613617,-1,0
4987,9.837245,0.5164982,0.3125,0.5957022,-1,0
4988,0.30065557,0.36249226,0.25,0.5183867,-1,0
4989,9.484276,0.5272715,0.25,0.6354358,-1,0
4990,9.727452,0.5298637,0.34375,0.57550025,-1,0
4991,9.670328,0.47592902,0.4375,0.67998636,-1,0
4992,28.846588,0.9047622,0.46875,0.6741297,0,0
4993,27.96748,0.8692881,0.34375,0.6782786,0,0
4994,48.230316,1.242728,0.5,0.67417765,0,0
4995,58.52078,1.0866482,0.4375,0.5440323,0,0
4996,38.830864,0.71320915,0.34375,0.6778501,-1,0
4997,86.48685,1.2735214,0.34375,0.6249294,-1,0
4998,19.565575,0.691836,0.46875,0.6495038,-1,0
4999,19.506262,0.6864568,0.40625,0.6077416,-1,0
5000,9.981126,0.52379763,0.3125,0.6032998,-1,0
5001,19.204397,0.68724895,0.40625,0.6582204,50,50
5002,0.24833214,0.34435335,0.25,0.61027104,0,50
5003,0.22012576,0.34712356,0.28125,0.63105166,-1,50
5004,0.22256166,0.32271737,0.5,0.6147479,-1,50
5005,0.3667881,0.38978404,0.4375,0.50067514,-1,50
5006,19.573868,0.6909759,0.28125,0.6177051,-1,50
5007,19.187416,0.7402922,0.3125,0.5384785,-1,50
5008,9.440794,0.5305103,0.40625,0.5906487,-1,50
5009,19.753132,0.7159876,0.34375,0.63979566,-1,50
5010,28.796484,0.8962321,0.40625,0.64366835,-1,50
5011,19.203606,0.7352911,0.3125,0.533004,-1,50
5012,47.284664,0.90620065,0.4375,0.6118085,0,0
5013,10.690831,0.540164,0.40625,0.55021614,25,25
5014,67.11891,1.2662934,0.25,0.6345457,0,25
5015,19.537018,0.69649315,0.34375,0.60566986,0,25
5016,0.26110476,0.3544767,0.25,0.62527835,-1,25
5017,9.851893,0.53790355,0.25,0.6157396,-1,25
5018,48.7847,0.9065889,0.40625,0.624895,-1,25
5019,38.75282,1.0984775,0.34375,0.5782524,-1,25
5020,37.976326,1.0831381,0.5625,0.5888345,-1,25
5021,9.325145,0.5299344,0.5,0.59404814,-1,25
5022,49.432693,0.91191447,0.375,0.57608485,25,50
5023,10.091444,0.54341006,0.46875,0.62480205,-1,50
5024,9.833917,0.52207255,0.4375,0.6320749,-1,50
5025,9.866243,0.53353727,0.5,0.532693,-1,50
5026,19.469414,0.72240406,0.40625,0.62520665,-1,50
5027,38.751766,0.71152616,0.34375,0.631894,-1,50
5028,9.922442,0.49373707,0.4375,0.5977026,-1,50
5029,39.40578,1.1020843,0.53125,0.63892615,-1,50
5030,19.405897,0.6853905,0.4375,0.694982,0,50
5031,10.374403,0.5072372,0.375,0.58388937,-1,50
5032,9.938482,0.55368555,0.34375,0.5645011,25,75
5033,0.27008325,0.35467014,0.375,0.6136769,-1,75
5034,57.458332,1.0762613,0.34375,0.60932136,-1,75
5035,9.7390375,0.5349972,0.375,0.56674874,-1,75
5036,19.390228,0.72717464,0.4375,0.61428726,-1,75
5037,18.759695,0.721465,0.375,0.6108442,-1,75
5038,19.72278,0.71105,0.5,0.6056522,-1,75
5039,19.149216,0.6798991,0.46875,0.67508096,-1,75
5040,19.089874,0.72911036,0.40625,0.5655113,0,0
5041,9.690627,0.5168749,0.28125,0.6264948,25,25
5042,9.762967,0.54011357,0.375,0.58214813,-1,25
5043,38.684837,0.70389664,0.28125,0.6484875,-1,25
5044,48.6116,0.9116496,0.375,0.64538527,-1,25
5045,19.926233,0.72754246,0.40625,0.6232386,-1,25
5046,10.044718,0.52819145,0.375,0.5522597,-1,25
5047,0.2474449,0.3489927,0.46875,0.5943016,-1,25
5048,0.25764322,0.36011624,0.46875,0.60479635,-1,25
5049,9.8426695,0.5241492,0.46875,0.62934494,25,50
5050,19.660534,0.75416434,0.625,0.5555576,0,50
5051,28.922916,0.9087076,0.46875,0.5894979,-1,50
5052,29.312227,0.88123477,0.46875,0.6160766,-1,50
5053,39.17433,1.0883908,0.34375,0.679484,-1,50
5054,9.385977,0.48408186,0.46875,0.6607516,-1,50
5055,9.778136,0.52358335,0.40625,0.6512687,-1,50
5056,86.47405,1.2777818,0.5,0.60055155,25,75
5057,0.24498796,0.35478324,0.3125,0.61003923,-1,75
5058,0.2636431,0.34067506,0.5,0.5530597,-1,75
5059,10.79928,0.5474408,0.5625,0.563874,-1,75
5060,9.834031,0.51164556,0.4375,0.6421217,-1,75
5061,30.041521,0.8877402,0.3125,0.6778674,25,100
5062,9.841078,0.51581234,0.4375,0.6165281,-1,100
5063,48.13209,0.89682984,0.375,0.669525,-1,100
5064,10.7326355,0.5478735,0.3125,0.58480096,-1,100
5065,0.31110352,0.35747904,0.34375,0.6658784,-1,100
5066,10.02652,0.54285496,0.28125,0.6407532,-1,100
5067,9.538068,0.542081,0.5,0.5630316,-1,100
5068,9.422552,0.529063,0.375,0.656816,0,0
5069,9.484887,0.53626084,0.3125,0.62808466,0,0
5070,58.703056,1.1028962,0.375,0.62795687,0,0
5071,9.602128,0.528575,0.28125,0.6058327,-1,0
5072,0.24884799,0.333821,0.40625,0.69330734,-1,0
5073,38.062412,0.6965784,0.46875,0.6435776,25,25
5074,48.916782,1.2741315,0.4375,0.60023034,-1,25
5075,57.11119,1.0684562,0.34375,0.6145053,-1,25
5076,9.452619,0.5150608,0.34375,0.63130355,-1,25
5077,0.23424837,0.35364893,0.40625,0.59402514,-1,25
5078,9.532223,0.5208582,0.46875,0.5452617,-1,25
5079,0.3308621,0.34518296,0.4375,0.59222627,-1,25
5080,9.729338,0.55204576,0.375,0.55857646,25,50
5081,67.53375,1.286162,0.40625,0.6582514,0,50
5082,0.26546726,0.35005808,0.28125,0.58521026,-1,50
5083,48.177498,1.2489326,0.5,0.6445875,-1,50
5084,66.64299,1.2159998,0.375,0.6926616,-1,50
5085,28.743484,0.86321723,0.375,0.648896,-1,50
5086,9.789118,0.52383053,0.28125,0.59512985,-1,50
5087,20.300735,0.7299079,0.4375,0.58691573,-1,50
5088,57.529423,1.0647634,0.4375,0.6303155,0,50
5089,9.865843,0.52487564,0.46875,0.602282,0,50
5090,9.682265,0.53995174,0.1875,0.58413035,0,50
5091,0.19628632,0.31747928,0.34375,0.61999655,-1,50
5092,0.24600993,0.34689426,0.34375,0.5650002,-1,50
5093,77.185745,1.1055787,0.40625,0.59580165,-1,50
5094,10.054578,0.5217937,0.21875,0.5689885,-1,50
5095,19.50631,0.71125984,0.1875,0.5684521,-1,50
5096,19.466053,0.7143535,0.25,0.5977576,0,0
5097,29.02344,0.9201215,0.28125,0.5700828,0,0
5098,57.45034,1.0666964,0.3125,0.5911077,0,0
5099,0.29580122,0.3346923,0.3125,0.5025416,25,25
5100,38.638485,1.0867679,0.3125,0.6377098,0,25
5101,29.430698,0.8727476,0.375,0.6135155,0,25
5102,0.33658004,0.3599601,0.21875,0.49865276,0,25
5103,0.22112115,0.33810455,0.09375,0.6101085,-1,25
5104,77.739914,1.46226,0.3125,0.59376043,-1,25
5105,19.154963,0.7044196,0.28125,0.59478986,-1,25
5106,48.345383,0.887859,0.15625,0.62980944,-1,25
5107,0.23987205,0.34032023,0.34375,0.5201007,-1,25
5108,0.30550474,0.3657918,0.125,0.6057973,0,25
5109,19.331688,0.68457454,0.3125,0.6580168,0,25
5110,0.27296993,0.32400244,0.34375,0.5124522,-1,25
5111,9.969533,0.5368632,0.40625,0.63032734,-1,25
5112,19.21497,0.7157287,0.25,0.557045,-1,25
5113,29.30294,0.9057161,0.34375,0.5774641,-1,25
5114,0.27338606,0.3548661,0.15625,0.56480956,-1,25
5115,19.37019,0.68337214,0.21875,0.5369625,-1,25
5116,9.761235,0.47873607,0.3125,0.6154045,-1,25
5117,19.337008,0.71093535,0.40625,0.561314,-1,25
5118,28.650238,0.8901022,0.3125,0.5744317,-1,25
5119,19.068914,0.7166202,0.28125,0.5400033,-1,25
5120,9.444217,0.5098468,0.25,0.66278857,-1,25
5121,76.94782,1.0982451,0.40625,0.61607146,-1,25
5122,19.611069,0.7260108,0.28125,0.55467176,-1,25
5123,47.986366,0.8891198,0.21875,0.5875953,-1,25
5124,19.421545,0.71575093,0.34375,0.5697062,0,0
5125,38.03071,1.0556291,0.34375,0.6488973,25,25
5126,58.428158,1.081671,0.375,0.5972788,-1,25
5127,39.017887,0.708509,0.1875,0.57324463,-1,25
5128,0.21216698,0.3221237,0.3125,0.6588863,-1,25
5129,19.957535,0.74532825,0.1875,0.6147419,-1,25
5130,0.27653617,0.34419113,0.3125,0.6695315,-1,25
5131,0.24098025,0.33095092,0.1875,0.54617894,-1,25
5132,9.647378,0.5311645,0.1875,0.5643179,-1,25
5133,0.2929538,0.33488327,0.28125,0.6380673,-1,25
5134,29.110939,0.87736374,0.3125,0.65918386,25,50
5135,47.803738,0.913962,0.25,0.54830545,-1,50
5136,48.41943,0.8948946,0.34375,0.6361387,-1,50
5137,49.50766,1.2719021,0.375,0.66074985,-1,50
5138,0.23287311,0.33797926,0.09375,0.56469953,-1,50
5139,66.83821,1.2516584,0.3125,0.5975162,-1,50
5140,9.432173,0.5174585,0.375,0.62750554,-1,50
5141,48.650444,0.9083496,0.28125,0.6389775,25,75
5142,9.741525,0.53469956,0.34375,0.64929205,-1,75
5143,9.91638,0.5481386,0.1875,0.54818135,-1,75
5144,18.975885,0.7233946,0.1875,0.5683163,-1,75
5145,19.265825,0.73473585,0.21875,0.63748443,-1,75
5146,30.782322,0.9250401,0.125,0.607042,-1,75
5147,9.887613,0.5572393,0.3125,0.47541574,-1,75
5148,67.31779,1.2717555,0.4375,0.648149,-1,75
5149,19.606981,0.70342195,0.375,0.6567323,-1,75
5150,49.086815,1.2729697,0.34375,0.6365403,-1,75
5151,9.503883,0.49807465,0.34375,0.55767477,-1,75
5152,77.43977,1.1200058,0.21875,0.57461053,0,0
5153,0.30746445,0.3672362,0.21875,0.52890486,25,25
5154,9.773952,0.51233304,0.28125,0.5732904,-1,25
5155,67.46077,1.2633092,0.34375,0.6103905,-1,25
5156,9.447571,0.51080287,0.3125,0.5918331,-1,25
5157,29.003317,0.90559494,0.21875,0.6213329,-1,25
5158,67.17149,1.2577212,0.375,0.6249852,-1,25
5159,57.555145,1.087645,0.40625,0.61402404,-1,25
5160,18.829824,0.67646503,0.40625,0.63357025,-1,25
5161,29.220766,0.8748852,0.375,0.6661769,0,25
5162,9.447224,0.5372244,0.1875,0.5682653,25,50
5163,97.108734,1.4413503,0.375,0.6389669,0,50
5164,0.3008331,0.33571395,0.28125,0.60851157,-1,50
5165,0.22824767,0.31971493,0.3125,0.5896627,-1,50
5166,9.595928,0.49413246,0.21875,0.6313554,-1,50
5167,9.954033,0.52770704,0.34375,0.57430685,-1,50
5168,19.573307,0.68814945,0.375,0.69491875,-1,50
5169,0.22697616,0.32906905,0.1875,0.64047277,-1,50
5170,9.998675,0.51340026,0.3125,0.5727004,0,50
5171,47.863457,0.8500868,0.40625,0.66195357,-1,50
5172,10.036099,0.55470335,0.1875,0.5664581,-1,50
5173,39.023663,0.73104346,0.1875,0.6347132,-1,50
5174,28.721416,0.88061273,0.34375,0.6077955,-1,50
5175,18.992264,0.6900175,0.21875,0.65929747,-1,50
5176,0.2541076,0.3515875,0.21875,0.589763,-1,50
5177,38.49786,1.0686963,0.375,0.65126127,-1,50
5178,19.164558,0.71046096,0.3125,0.5393043,-1,50
5179,39.062843,0.7251148,0.1875,0.6095185,-1,50
5180,0.29166287,0.35712653,0.1875,0.5722524,0,50
5181,28.182789,0.8856375,0.34375,0.5862305,0,50
5182,19.083841,0.6755957,0.28125,0.67839366,0,0
5183,19.484293,0.6757211,0.375,0.7034588,-1,0
5184,9.847437,0.5363021,0.28125,0.5998083,0,0
5185,19.07675,0.6941283,0.34375,0.6414515,-1,0
5186,19.594162,0.7083625,0.28125,0.6612361,-1,0
5187,0.23676443,0.32422516,0.21875,0.66164005,-1,0
5188,19.359337,0.6748336,0.40625,0.63917303,-1,0
5189,19.232695,0.71039474,0.375,0.5879873,-1,0
5190,48.284897,0.8815616,0.28125,0.5952065,-1,0
5191,29.580326,0.90469754,0.09375,0.63131845,-1,0
5192,19.707483,0.7123433,0.25,0.60901463,0,0
5193,9.747979,0.50388193,0.28125,0.6389313,-1,0
5194,19.443817,0.72370493,0.15625,0.55236036,-1,0
5195,9.852477,0.55381334,0.15625,0.56014013,0,0
5196,0.21196929,0.32420465,0.25,0.553624,0,0
5197,9.823448,0.5457814,0.15625,0.61408544,0,0
5198,29.205292,0.87932324,0.4375,0.6890582,0,0
5199,19.672274,0.6851272,0.25,0.6025379,-1,0
5200,48.338696,0.89448816,0.375,0.63837445,-1,0
5201,0.1694558,0.30208313,0.3125,0.64669544,-1,0
5202,19.252705,0.6981981,0.34375,0.6003845,-1,0
5203,78.14981,1.4729768,0.28125,0.62661743,-1,0
5204,9.963196,0.5329884,0.1875,0.58802605,-1,0
5205,0.20944755,0.3252953,0.28125,0.56376,-1,0
5206,0.2830704,0.34490535,0.21875,0.59454644,-1,0
5207,9.572765,0.54072493,0.34375,0.54297453,-1,0
5208,104.84168,1.6181475,0.40625,0.66587406,0,0
5209,19.305,0.7098515,0.25,0.6064192,0,0
5210,19.623253,0.7490727,0.21875,0.5269587,-1,0
5211,0.27124625,0.3304278,0.21875,0.522931,25,25
5212,10.583632,0.502674,0.34375,0.639743,0,25
5213,0.28867579,0.35346776,0.28125,0.5449581,-1,25
5214,38.663593,0.7114164,0.1875,0.58577996,-1,25
5215,0.24523315,0.3174547,0.28125,0.5738804,-1,25
5216,18.680847,0.7052442,0.375,0.5260088,25,50
5217,9.928936,0.54541236,0.125,0.5978329,-1,50
5218,38.227783,1.050178,0.3125,0.6717688,-1,50
5219,57.68423,1.0875605,0.28125,0.63780576,-1,50
5220,57.183933,1.0765821,0.4375,0.66501105,-1,50
5221,20.161495,0.72244376,0.15625,0.58682203,-1,50
5222,47.9379,1.2784046,0.21875,0.6155437,-1,50
5223,49.351944,0.9122221,0.21875,0.65269434,-1,50
5224,47.798992,0.91106725,0.15625,0.61231613,25,75
5225,0.32561356,0.34721315,0.1875,0.5949117,-1,75
5226,0.25980714,0.335837,0.25,0.6060233,-1,75
5227,95.82465,1.4420226,0.28125,0.65474725,-1,75
5228,0.24258846,0.3425699,0.15625,0.5851747,-1,75
5229,28.83791,0.89027095,0.3125,0.6342683,25,100
5230,10.055799,0.5498488,0.28125,0.55919653,-1,100
5231,20.264446,0.70057315,0.21875,0.7149412,-1,100
5232,10.421211,0.54523474,0.1875,0.595751,-1,100
5233,47.76723,0.8905707,0.25,0.68067646,-1,100
5234,9.929114,0.52622086,0.21875,0.552281,-1,100
5235,38.32573,1.0662916,0.3125,0.6332285,-1,100
5236,29.03122,0.8752998,0.40625,0.689659,0,0
5237,38.88794,0.70548564,0.28125,0.6536785,25,25
5238,18.97555,0.7112483,0.21875,0.59366024,-1,25
5239,28.782179,0.8809893,0.25,0.6163324,-1,25
5240,0.2244837,0.33290392,0.25,0.5910002,-1,25
5241,9.966475,0.54627883,0.125,0.5427018,-1,25
5242,87.58226,1.2900606,0.3125,0.6235988,-1,25
5243,0.19967115,0.32054722,0.34375,0.5612693,-1,25
5244,0.2823953,0.32886916,0.34375,0.569632,-1,25
5245,9.859751,0.5261844,0.21875,0.60310435,25,50
5246,9.792369,0.5277573,0.25,0.6076813,0,50
5247,28.911648,0.8875283,0.25,0.60554403,0,50
5248,0.2571926,0.34649235,0.125,0.4729379,-1,50
5249,19.108932,0.6765349,0.15625,0.6116699,-1,50
5250,19.416273,0.6921735,0.28125,0.6128808,-1,50
5251,19.954077,0.7263378,0.28125,0.58854926,-1,50
5252,48.392372,0.9225431,0.15625,0.5149489,50,100
5253,19.930584,0.68861187,0.28125,0.66183126,-1,100
5254,0.2138319,0.31326258,0.1875,0.56468457,-1,100
5255,0.22126207,0.32137942,0.1875,0.5846751,-1,100
5256,9.88283,0.52296287,0.25,0.61061645,-1,100
5257,19.161251,0.69788337,0.25,0.57034326,-1,100
5258,19.216633,0.7162178,0.15625,0.6247457,-1,100
5259,29.041069,0.8917308,0.21875,0.6352474,-1,100
5260,19.408783,0.6914295,0.25,0.59975374,-1,100
5261,29.16621,0.90833735,0.1875,0.572284,-1,100
5262,48.37421,0.9077359,0.40625,0.6260129,-1,100
5263,19.154037,0.7295008,0.125,0.5909467,-1,100
5264,0.28407258,0.33844906,0.0625,0.5624912,0,0
5265,38.95157,0.75060534,0.125,0.5535928,-1,0
5266,10.708997,0.5565467,0.0625,0.5863191,-1,0
5267,9.868995,0.5120144,0.3125,0.5915369,0,0
5268,29.112041,0.8903825,0.34375,0.5858876,0,0
5269,9.530207,0.51451385,0.1875,0.55465114,-1,0
5270,9.857012,0.5364055,0.1875,0.5491364,-1,0
5271,38.7481,1.0524513,0.375,0.66161925,-1,0
5272,39.265263,0.7368753,0.1875,0.5790722,-1,0
5273,37.964973,1.0573367,0.25,0.6820016,0,0
5274,38.23911,1.079482,0.28125,0.61388755,-1,0
5275,115.290794,1.4673414,0.4375,0.6554333,-1,0
5276,9.788858,0.5208223,0.1875,0.59132564,0,0
5277,9.978826,0.52454937,0.25,0.55831707,0,0
5278,38.175606,0.7177427,0.1875,0.61149967,-1,0
5279,39.476707,1.0935395,0.21875,0.54702264,-1,0
5280,9.819005,0.53179383,0.25,0.5281221,-1,0
5281,0.23088127,0.34628233,0.21875,0.547195,-1,0
5282,19.508854,0.69281614,0.3125,0.5752286,0,0
5283,67.917786,1.2708606,0.21875,0.6289494,0,0
5284,58.03503,1.0776432,0.34375,0.6276696,-1,0
5285,0.2508419,0.3237372,0.1875,0.5405304,-1,0
5286,9.771095,0.5242688,0.21875,0.5903769,-1,0
5287,0.31290227,0.34778285,0.1875,0.5298352,-1,0
5288,0.3639948,0.36574876,0.25,0.525028,-1,0
5289,38.135677,1.0726444,0.3125,0.6936186,-1,0
5290,9.966923,0.5392255,0.21875,0.6028199,-1,0
5291,29.120918,0.90165824,0.21875,0.6146208,-1,0
5292,38.86903,0.7145841,0.25,0.55108905,0,0
5293,19.331228,0.7015348,0.25,0.5559901,-1,0
5294,29.479364,0.9072759,0.1875,0.58625245,-1,0
5295,10.014866,0.5253961,0.15625,0.61074305,-1,0
5296,19.733955,0.70066273,0.28125,0.5534787,-1,0
5297,48.445152,0.9081843,0.40625,0.5912595,-1,0
5298,0.25294358,0.33255836,0.34375,0.5743671,-1,0
5299,67.221924,1.2439377,0.375,0.5795757,-1,0
5300,19.638664,0.71697223,0.46875,0.6317236,25,25
5301,19.605934,0.6967878,0.34375,0.57282746,25,50
5302,67.04082,1.2502666,0.34375,0.65373445,0,50
5303,28.140888,0.8649408,0.5,0.61487544,-1,50
5304,9.523707,0.54086435,0.4375,0.625795,-1,50
5305,29.759224,0.91444063,0.34375,0.6741102,-1,50
5306,19.217333,0.70716965,0.375,0.6165287,-1,50
5307,0.29406622,0.3566469,0.46875,0.507686,-1,50
5308,58.004158,1.0849525,0.46875,0.60828954,-1,50
5309,49.082726,1.3014822,0.28125,0.59777546,25,75
5310,19.268059,0.71920633,0.40625,0.6102667,-1,75
5311,29.155487,0.8832005,0.21875,0.6308547,-1,75
5312,0.22642982,0.35349092,0.1875,0.5801052,-1,75
5313,10.02208,0.5302247,0.25,0.63935864,-1,75
5314,9.960512,0.522804,0.40625,0.57016397,-1,75
5315,18.691368,0.7127513,0.40625,0.5586897,-1,75
5316,28.598505,0.86015344,0.5,0.5647137,-1,75
5317,29.676296,0.90380055,0.3125,0.6332377,-1,75
5318,19.574112,0.6841749,0.4375,0.64569944,-1,75
5319,20.186708,0.7222453,0.28125,0.57439107,-1,75
5320,9.545799,0.54097235,0.28125,0.5657946,0,0
5321,19.221771,0.70539856,0.34375,0.5898692,0,0
