step,loss,mean_absolute_error,acc,mean_q,reward,score
9288,9.583888,0.45707688,0.40625,0.53818834,0,75
9289,37.634766,1.0461074,0.5625,0.59253776,0,75
9290,104.54591,1.9332631,0.5625,0.669361,0,75
9291,9.590708,0.47910786,0.4375,0.56891954,0,75
9292,47.20929,1.2106093,0.65625,0.62575495,0,75
9293,47.045185,1.206568,0.53125,0.6036358,0,75
9294,56.371304,1.4336998,0.46875,0.6463034,0,75
9295,56.46804,1.394646,0.53125,0.5858477,0,75
9296,47.00869,1.2190096,0.4375,0.66131485,0,0
9297,28.413677,0.919599,0.3125,0.59856796,25,25
9298,56.38933,1.4030819,0.46875,0.63068813,0,25
9299,9.520581,0.47322327,0.4375,0.5230206,0,25
9300,37.61645,1.033663,0.5,0.59372675,0,25
9301,47.05184,1.1990871,0.625,0.61581004,-1,25
9302,28.421804,0.8523271,0.40625,0.6374525,-1,25
9303,47.137722,1.2114236,0.46875,0.5776268,-1,25
9304,28.306631,0.8453799,0.5625,0.57557726,-1,25
9305,18.870852,0.67550725,0.40625,0.5780752,0,25
9306,37.64508,1.0603096,0.4375,0.5505942,25,50
9307,95.16535,1.7393432,0.625,0.64048254,0,50
9308,37.84082,1.067622,0.375,0.5776979,-1,50
9309,28.259012,0.84362507,0.28125,0.62601364,-1,50
9310,37.499966,1.0316075,0.53125,0.59748334,-1,50
9311,28.510958,0.85217375,0.40625,0.6142876,-1,50
9312,9.672354,0.51393455,0.375,0.5559753,-1,50
9313,27.874126,0.8204278,0.46875,0.55819285,-1,50
9314,28.322105,0.8597405,0.34375,0.5915621,0,50
9315,18.875837,0.68124545,0.375,0.53965163,-1,50
9316,65.79276,1.5776355,0.40625,0.6048672,-1,50
9317,37.6529,1.0748041,0.375,0.57412004,-1,50
9318,19.161959,0.6710378,0.3125,0.551984,-1,50
9319,47.51899,1.2353582,0.46875,0.6058916,-1,50
9320,18.798397,0.6862674,0.34375,0.52507746,-1,50
9321,28.44506,0.8605002,0.4375,0.5739332,-1,50
9322,9.686707,0.49461097,0.4375,0.5407754,-1,50
9323,65.34229,1.5952369,0.46875,0.6336348,-1,50
9324,18.871864,0.6804622,0.3125,0.5445916,0,0
9325,57.06424,1.0521662,0.3125,0.616248,25,25
9326,18.914776,0.67633176,0.4375,0.55560625,0,25
9327,37.248455,1.025824,0.4375,0.5730422,0,25
9328,37.426224,1.0675334,0.28125,0.5813856,0,25
9329,28.1301,0.88276374,0.375,0.62319255,-1,25
9330,37.85442,1.0618099,0.34375,0.5629896,-1,25
9331,18.967857,0.61581254,0.4375,0.5753629,-1,25
9332,46.802837,1.1828853,0.5625,0.6184022,-1,25
9333,37.75937,1.0702817,0.40625,0.58835703,25,50
9334,28.207684,0.83091766,0.5,0.612399,0,50
9335,37.566174,1.0450445,0.40625,0.6049956,-1,50
9336,56.375233,1.4427371,0.34375,0.55905735,-1,50
9337,19.098286,0.6744987,0.46875,0.5780927,-1,50
9338,47.03737,1.2240999,0.34375,0.5625783,-1,50
9339,56.233707,1.3633152,0.53125,0.65355676,-1,50
9340,19.131016,0.6814111,0.40625,0.566399,25,75
9341,47.24192,1.2220249,0.40625,0.61086273,0,75
9342,46.737366,1.1988035,0.46875,0.5787883,0,75
9343,18.91649,0.68785536,0.375,0.5414696,-1,75
9344,0.26636353,0.32090575,0.21875,0.48029974,-1,75
9345,46.643913,1.2008021,0.53125,0.62097555,-1,75
9346,28.293455,0.85681957,0.40625,0.6086025,-1,75
9347,37.335136,1.0433338,0.40625,0.60165673,-1,75
9348,19.051641,0.6954073,0.375,0.5229331,-1,75
9349,75.293335,1.4371779,0.375,0.63443935,-1,75
9350,47.372513,1.2113355,0.5625,0.5437308,-1,75
9351,18.933804,0.6999369,0.28125,0.4937348,-1,75
9352,18.866879,0.6942798,0.21875,0.48069772,0,0
9353,47.09776,1.1952094,0.625,0.6095111,0,0
9354,65.85184,1.5760374,0.5,0.617694,0,0
9355,47.13755,1.2269719,0.53125,0.57321995,0,0
9356,28.213078,0.8616241,0.40625,0.54407054,0,0
9357,18.81566,0.6630335,0.34375,0.5170386,-1,0
9358,19.214659,0.70815396,0.25,0.5600221,-1,0
9359,37.66685,1.082716,0.5,0.5687363,-1,0
9360,19.078718,0.64534485,0.46875,0.6045209,-1,0
9361,28.33243,0.84311396,0.4375,0.56979823,50,50
9362,47.180748,1.2426333,0.34375,0.6310784,-1,50
9363,19.208168,0.66912436,0.25,0.5527638,-1,50
9364,28.498892,0.87447846,0.3125,0.512924,-1,50
9365,47.287796,1.2013454,0.53125,0.6116446,-1,50
9366,28.252026,0.8701233,0.4375,0.5885516,-1,50
9367,37.409115,1.0538162,0.375,0.61172605,-1,50
9368,9.8171,0.52130324,0.1875,0.613886,25,75
9369,46.6234,1.2248235,0.34375,0.6159618,-1,75
9370,37.658752,1.0442555,0.28125,0.5772053,-1,75
9371,37.626656,1.0375218,0.3125,0.62614155,-1,75
9372,38.212574,1.0329472,0.3125,0.6186373,-1,75
9373,18.71523,0.6628427,0.3125,0.5632899,-1,75
9374,56.37199,1.412317,0.40625,0.6287514,-1,75
9375,66.59567,1.2229111,0.375,0.5966083,-1,75
9376,28.370249,0.84037757,0.40625,0.5756122,-1,75
9377,19.013634,0.67989755,0.21875,0.48963445,-1,75
9378,18.66836,0.61572224,0.59375,0.58869183,-1,75
9379,18.937098,0.68997043,0.28125,0.60085547,-1,75
9380,47.056904,1.1935,0.625,0.6499516,0,0
9381,9.730024,0.47598785,0.4375,0.5488948,25,25
9382,47.929943,0.8559021,0.375,0.5648302,0,25
9383,75.91541,1.8164072,0.375,0.58957505,0,25
9384,0.2307526,0.3330553,0.21875,0.55182636,0,25
9385,47.293602,1.2269914,0.46875,0.6500391,0,25
9386,46.573685,1.2130297,0.46875,0.6398941,0,25
9387,37.680695,1.0160923,0.40625,0.65962267,-1,25
9388,37.978535,1.0668164,0.375,0.5861333,-1,25
9389,18.702183,0.68154895,0.34375,0.5312417,25,50
9390,47.244614,1.1951067,0.5625,0.6706673,-1,50
9391,19.152416,0.66870415,0.40625,0.57674295,-1,50
9392,18.7808,0.6454404,0.53125,0.57846886,-1,50
9393,18.803276,0.68546623,0.3125,0.5611091,-1,50
9394,28.261383,0.86548066,0.375,0.5702933,-1,50
9395,56.321533,1.391491,0.5,0.59591126,-1,50
9396,19.218254,0.6712395,0.3125,0.57841384,25,75
9397,47.197628,1.2109003,0.375,0.5874597,0,75
9398,38.10383,1.0445799,0.375,0.6274902,0,75
9399,38.220695,1.0564986,0.40625,0.6906487,0,75
9400,19.000828,0.651512,0.46875,0.5717163,0,75
9401,19.061459,0.6708119,0.34375,0.58800334,0,75
9402,18.75644,0.62472785,0.375,0.5940674,-1,75
9403,9.515711,0.512671,0.375,0.56146336,-1,75
9404,9.786247,0.50296193,0.25,0.58249056,-1,75
9405,37.762062,1.0506442,0.40625,0.5834313,-1,75
9406,28.273321,0.8395993,0.4375,0.63979733,-1,75
9407,18.788935,0.6788508,0.28125,0.49000746,-1,75
9408,65.989365,1.5792503,0.53125,0.6284464,0,0
9409,37.145725,1.0303144,0.375,0.55357826,25,25
9410,9.55554,0.46438032,0.34375,0.5352197,0,25
9411,56.68702,1.3793797,0.4375,0.595581,0,25
9412,46.857826,1.1942894,0.53125,0.66053486,0,25
9413,18.95909,0.6821785,0.375,0.51175475,-1,25
9414,0.20149623,0.28233197,0.46875,0.5527091,-1,25
9415,37.757748,1.0399408,0.53125,0.53772676,-1,25
9416,37.412056,1.0310118,0.40625,0.530051,-1,25
9417,57.577602,1.0469216,0.4375,0.61855036,25,50
9418,37.54176,1.0503407,0.40625,0.5925207,0,50
9419,37.439995,1.0341158,0.40625,0.6218162,0,50
9420,65.80082,1.5875819,0.40625,0.6411568,0,50
9421,57.1763,1.0301632,0.375,0.6090031,0,50
9422,37.907654,1.0500746,0.34375,0.5999062,-1,50
9423,9.839248,0.50552887,0.3125,0.53377134,-1,50
9424,37.589077,1.0791569,0.375,0.54016095,25,75
9425,19.09377,0.6664585,0.25,0.53230345,0,75
9426,28.646273,0.82755876,0.40625,0.5437261,0,75
9427,37.702583,1.0140215,0.5,0.6178988,0,75
9428,18.751604,0.6336603,0.375,0.55273134,0,75
9429,47.658806,1.2094107,0.4375,0.6092808,-1,75
9430,56.572224,1.3997324,0.4375,0.6063113,-1,75
9431,19.028385,0.6878863,0.34375,0.5527681,-1,75
9432,37.932034,1.0038135,0.40625,0.6283471,-1,75
9433,37.533447,1.0259261,0.4375,0.53650224,-1,75
9434,57.36826,1.0753276,0.46875,0.5422133,-1,75
9435,75.92556,1.4358263,0.5,0.5562935,-1,75
9436,37.55327,1.0320457,0.46875,0.5783806,0,0
9437,19.018871,0.66312784,0.3125,0.5300541,0,0
9438,47.57932,1.2169967,0.53125,0.60183823,0,0
9439,19.120537,0.6722485,0.4375,0.57666796,0,0
9440,66.18675,1.5624244,0.46875,0.6355402,-1,0
9441,28.140299,0.8571911,0.3125,0.62316453,-1,0
9442,19.239635,0.6287087,0.375,0.575425,-1,0
9443,19.029972,0.7037454,0.375,0.5613557,-1,0
9444,56.62983,1.4263688,0.4375,0.6009939,-1,0
9445,37.549664,1.0262346,0.46875,0.5806765,-1,0
9446,38.0592,1.0858282,0.4375,0.55760425,-1,0
9447,0.23489633,0.31446227,0.34375,0.52058655,-1,0
9448,56.650574,1.4262832,0.4375,0.62798107,-1,0
9449,47.781498,0.87338287,0.40625,0.49776736,-1,0
9450,28.468645,0.8339773,0.5625,0.6027006,-1,0
9451,66.14374,1.5865552,0.5,0.7049811,-1,0
9452,28.56223,0.87267303,0.375,0.564763,25,25
9453,56.942524,1.4406114,0.40625,0.6541744,-1,25
9454,18.839945,0.6923033,0.375,0.5595916,-1,25
9455,37.71437,1.0018407,0.46875,0.58515143,-1,25
9456,47.463776,1.2072895,0.375,0.61176425,-1,25
9457,28.38252,0.86250407,0.375,0.58791065,-1,25
9458,19.057322,0.65368056,0.375,0.5766576,-1,25
9459,28.369175,0.8487249,0.5,0.5927485,-1,25
9460,19.17424,0.6533372,0.5,0.6231304,-1,25
9461,18.91748,0.6467241,0.375,0.5533534,-1,25
9462,28.08174,0.8058517,0.625,0.60774755,-1,25
9463,28.73362,0.8617559,0.375,0.63686633,-1,25
9464,38.134804,1.0160674,0.53125,0.6791753,0,0
9465,47.572205,0.8876644,0.3125,0.58459866,25,25
9466,28.341936,0.8158113,0.5,0.658777,0,25
9467,0.22868748,0.28011793,0.46875,0.5815842,0,25
9468,38.318916,1.070813,0.375,0.61902523,0,25
9469,28.439915,0.8633468,0.34375,0.60695386,0,25
9470,18.929745,0.6219807,0.40625,0.6431809,0,25
9471,37.637573,1.0182717,0.5,0.6141239,0,25
9472,18.810902,0.6550301,0.375,0.6129061,0,25
9473,38.4199,1.066329,0.375,0.59430206,25,50
9474,19.131813,0.6566785,0.40625,0.5883986,0,50
9475,75.462036,1.7959559,0.4375,0.6521535,0,50
9476,75.619354,1.7857348,0.5,0.7169351,0,50
9477,28.312004,0.8446606,0.53125,0.6484728,-1,50
9478,28.452576,0.82891405,0.53125,0.66316843,-1,50
9479,57.110847,1.4015342,0.5625,0.6684276,-1,50
9480,9.561027,0.4612467,0.5,0.6428665,25,75
9481,65.75508,1.5698082,0.5,0.6830209,0,75
9482,66.30592,1.6050346,0.4375,0.6528827,0,75
9483,37.65748,0.9781997,0.5625,0.7273016,0,75
9484,67.031006,1.2236453,0.59375,0.6860351,0,75
9485,18.855762,0.65405905,0.34375,0.59185326,25,100
9486,37.768368,1.0582508,0.3125,0.6178127,-1,100
9487,28.178892,0.859092,0.34375,0.6064566,-1,100
9488,28.533974,0.8698043,0.46875,0.6691378,-1,100
9489,38.289886,1.0741197,0.28125,0.5971726,-1,100
9490,37.78634,1.0237345,0.5,0.65102893,-1,100
9491,37.91534,1.0520377,0.3125,0.6296606,-1,100
9492,65.50929,1.5637465,0.46875,0.7047403,0,0
9493,28.416122,0.8867508,0.34375,0.63981,25,25
9494,37.770824,1.0293638,0.5,0.65615773,0,25
9495,38.17253,1.0100174,0.46875,0.6107477,0,25
9496,19.123913,0.7226517,0.25,0.584782,0,25
9497,47.607483,1.1854873,0.46875,0.73478264,0,25
9498,28.218493,0.8470422,0.3125,0.64479965,0,25
9499,9.531364,0.43661755,0.375,0.6679753,0,25
9500,29.011547,0.81480545,0.53125,0.63710356,0,25
9501,56.70613,1.3722479,0.53125,0.69242465,25,50
9502,28.372135,0.8325892,0.5625,0.6219341,0,50
9503,28.272419,0.8364264,0.53125,0.6187205,0,50
9504,47.681057,1.2651503,0.34375,0.64095163,0,50
9505,37.88506,1.0195888,0.5,0.6532979,-1,50
9506,37.693497,1.0415292,0.4375,0.65311706,-1,50
9507,9.595796,0.4965099,0.4375,0.56143034,-1,50
9508,57.512333,1.0350958,0.375,0.61914337,25,75
9509,19.351713,0.67443955,0.25,0.6298568,0,75
9510,37.883335,1.0027508,0.5,0.6971363,0,75
9511,38.069874,1.046025,0.40625,0.6865342,-1,75
9512,75.739624,1.7626877,0.4375,0.67380327,-1,75
9513,18.974155,0.64892226,0.3125,0.609195,-1,75
9514,47.019028,1.198484,0.40625,0.62302387,-1,75
9515,19.184082,0.6696639,0.1875,0.60498,-1,75
9516,65.62819,1.558335,0.5625,0.65052277,-1,75
9517,9.734608,0.47796106,0.375,0.5653565,-1,75
9518,28.669613,0.84773576,0.4375,0.6004466,-1,75
9519,28.416286,0.8429984,0.53125,0.62511766,-1,75
9520,19.17632,0.66664076,0.40625,0.60906327,0,0
9521,66.53084,1.6225321,0.375,0.6720946,25,25
9522,56.419937,1.3538558,0.5625,0.6936741,0,25
9523,19.35177,0.65658927,0.4375,0.5893256,-1,25
9524,75.70915,1.4092522,0.40625,0.60766536,-1,25
9525,28.6129,0.81339014,0.4375,0.6296985,-1,25
9526,47.114082,1.2352533,0.46875,0.6508186,-1,25
9527,37.95683,1.0445526,0.34375,0.61357516,-1,25
9528,28.57558,0.86393285,0.4375,0.59987915,-1,25
9529,28.526997,0.84648037,0.375,0.63277626,25,50
9530,19.282276,0.64036584,0.4375,0.6065775,0,50
9531,38.13914,1.0121353,0.53125,0.67314994,0,50
9532,18.859282,0.659286,0.40625,0.6522268,0,50
9533,56.29222,1.3830196,0.5,0.6431128,0,50
9534,47.406036,1.2004468,0.46875,0.6619898,-1,50
9535,57.23973,1.0781395,0.3125,0.5631781,-1,50
9536,28.58982,0.85763884,0.375,0.63099265,25,75
9537,47.888145,1.2196441,0.4375,0.69910145,-1,75
9538,38.013363,1.0146853,0.46875,0.64186865,0,75
9539,28.618027,0.84959686,0.375,0.6748439,-1,75
9540,9.45516,0.48033345,0.375,0.56875867,-1,75
9541,66.25573,1.5811622,0.46875,0.60363567,-1,75
9542,28.214054,0.8367549,0.46875,0.5693292,-1,75
9543,9.778865,0.47434705,0.34375,0.5683392,-1,75
9544,37.79445,0.9841492,0.5625,0.67280483,-1,75
9545,38.262524,1.0210373,0.53125,0.6227981,-1,75
9546,76.51225,1.3902068,0.5,0.61235964,-1,75
9547,38.421677,1.0175612,0.5,0.6196177,-1,75
9548,56.72871,1.4022652,0.5,0.6774483,0,0
9549,9.737877,0.47105044,0.40625,0.58298576,25,25
9550,19.227524,0.6911798,0.375,0.5077789,0,25
9551,37.643326,1.0213816,0.375,0.59727716,0,25
9552,19.507362,0.64408886,0.375,0.63214064,0,25
9553,9.586491,0.4574216,0.4375,0.5725734,0,25
9554,56.41375,1.3945258,0.5,0.6200373,0,25
9555,9.764939,0.47841832,0.375,0.542377,-1,25
9556,37.95465,1.0480546,0.28125,0.59480333,-1,25
9557,57.030437,1.4215174,0.46875,0.6920525,25,50
9558,19.283365,0.7049085,0.34375,0.5395125,0,50
9559,47.61019,1.2122828,0.46875,0.6397562,0,50
9560,37.735405,1.0586686,0.375,0.5707014,0,50
9561,47.590878,1.172928,0.59375,0.64522827,0,50
9562,19.094463,0.6395484,0.46875,0.6314619,0,50
9563,47.35972,1.1744366,0.625,0.6562042,0,50
9564,9.953281,0.48139644,0.375,0.5418841,25,75
9565,9.613724,0.46268094,0.46875,0.5701966,0,75
9566,47.17741,1.1937809,0.53125,0.59467566,0,75
9567,57.444168,1.435152,0.4375,0.6002656,0,75
9568,37.576275,1.0337362,0.4375,0.60905015,0,75
9569,75.63218,1.7642065,0.40625,0.6747204,25,100
9570,47.061573,1.1907609,0.53125,0.62752354,0,100
9571,47.493484,1.2143958,0.4375,0.64035594,-1,100
9572,37.60417,0.98584294,0.65625,0.6304008,-1,100
9573,28.57734,0.8517742,0.40625,0.59444594,-1,100
9574,28.88197,0.8405955,0.40625,0.5906255,-1,100
9575,9.75869,0.4942834,0.375,0.5255512,-1,100
9576,19.134768,0.6367651,0.53125,0.60424095,0,0
9577,37.95027,1.0183256,0.46875,0.6127349,25,25
9578,18.921803,0.6445601,0.40625,0.5945139,-1,25
9579,47.48188,1.202945,0.5,0.6288179,-1,25
9580,28.69152,0.82843196,0.4375,0.57077914,-1,25
9581,37.62636,1.0294011,0.5,0.61840045,-1,25
9582,37.973488,1.0540901,0.375,0.58560824,-1,25
9583,56.902966,1.4269831,0.4375,0.6408082,-1,25
9584,37.87275,1.0565523,0.28125,0.5782075,-1,25
9585,9.791652,0.4956358,0.375,0.55373967,25,50
9586,9.784981,0.514602,0.28125,0.5203514,0,50
9587,56.54993,1.3399009,0.59375,0.65769935,0,50
9588,66.162415,1.5601063,0.5,0.6225387,0,50
9589,28.500357,0.84992504,0.3125,0.5612395,0,50
9590,37.969578,1.0263897,0.40625,0.5924989,0,50
9591,47.41603,1.2100092,0.5,0.62499386,-1,50
9592,9.7191925,0.50275457,0.375,0.52717197,25,75
9593,28.315287,0.7993658,0.53125,0.61220115,0,75
9594,18.901407,0.61615574,0.4375,0.55841494,0,75
9595,19.004469,0.677742,0.34375,0.58529174,0,75
9596,37.83979,0.9836441,0.46875,0.5991702,-1,75
9597,46.97531,1.1815181,0.5,0.5685625,25,100
9598,47.59176,1.1921914,0.46875,0.628795,0,100
9599,28.401785,0.8237889,0.46875,0.560665,0,100
9600,9.574505,0.43090314,0.4375,0.64562416,-1,100
9601,28.444788,0.8609708,0.3125,0.5992106,-1,100
9602,19.0144,0.65167224,0.34375,0.54858375,-1,100
9603,47.279724,1.1894348,0.4375,0.62440896,-1,100
9604,28.696182,0.8598609,0.40625,0.5905559,0,0
9605,85.48245,1.5823307,0.5,0.6085205,25,25
9606,9.759822,0.47650978,0.3125,0.6144245,0,25
9607,47.81446,1.2340666,0.375,0.5726219,0,25
9608,28.406137,0.85173404,0.40625,0.5850414,0,25
9609,18.802862,0.6486566,0.4375,0.5763303,0,25
9610,37.10475,0.9872596,0.5,0.62599707,0,25
9611,19.134644,0.6589625,0.40625,0.58076704,-1,25
9612,37.661694,0.9945598,0.40625,0.57340384,-1,25
9613,56.435997,1.370646,0.59375,0.6555953,25,50
9614,28.579008,0.8498049,0.4375,0.57751375,0,50
9615,65.56584,1.5718881,0.4375,0.6280052,0,50
9616,37.747833,1.0373671,0.46875,0.5820925,0,50
9617,73.54761,1.7398541,0.46875,0.6856536,0,50
9618,95.28053,1.7693822,0.53125,0.71712136,0,50
9619,36.596985,1.0169153,0.46875,0.5844183,-1,50
9620,18.222807,0.6511276,0.4375,0.6015161,25,75
9621,46.712563,1.2057118,0.53125,0.6276084,-1,75
9622,55.340492,1.3726022,0.5,0.654054,0,75
9623,66.41449,1.5635605,0.4375,0.71220016,0,75
9624,56.44812,1.3912493,0.40625,0.66307676,-1,75
9625,19.021738,0.6436864,0.46875,0.5602552,-1,75
9626,37.6145,1.0289334,0.40625,0.6110402,-1,75
9627,9.711203,0.50301635,0.28125,0.5111386,-1,75
9628,19.14495,0.66572666,0.53125,0.5497322,-1,75
9629,19.005299,0.64644206,0.40625,0.6241379,-1,75
9630,47.534256,1.2255037,0.40625,0.6119149,-1,75
9631,76.325836,1.4382036,0.40625,0.61034226,-1,75
9632,28.107874,0.81129175,0.40625,0.6568055,0,0
9633,37.768806,1.0042546,0.4375,0.61109674,25,25
9634,47.023407,1.2364926,0.375,0.5715003,0,25
9635,46.83741,1.2443259,0.3125,0.5592747,0,25
9636,19.278275,0.68340343,0.3125,0.5612988,0,25
9637,27.948679,0.8228518,0.46875,0.6204493,0,25
9638,28.274837,0.8471845,0.34375,0.5756062,0,25
9639,46.993572,1.1979876,0.40625,0.6239063,0,25
9640,19.122675,0.6943772,0.40625,0.5333632,0,25
9641,28.593555,0.84076536,0.40625,0.62163496,25,50
9642,56.479744,1.4002206,0.375,0.5753019,-1,50
9643,47.089214,0.84997004,0.46875,0.5485183,-1,50
9644,28.836,0.867797,0.28125,0.6293897,-1,50
9645,9.749523,0.46399903,0.375,0.54022,-1,50
9646,47.059265,1.2006824,0.5,0.60156024,-1,50
9647,9.661316,0.4580473,0.34375,0.5758371,-1,50
9648,9.373416,0.48489577,0.375,0.5359495,25,75
9649,57.962494,1.0369244,0.40625,0.5733648,0,75
9650,19.044176,0.62764835,0.46875,0.5365344,0,75
9651,47.010864,1.2131467,0.4375,0.6041302,0,75
9652,28.438725,0.84193844,0.40625,0.54788154,0,75
9653,37.565346,1.0336568,0.34375,0.5447136,0,75
9654,28.491909,0.84919965,0.40625,0.58982074,0,75
9655,94.354965,1.7523214,0.53125,0.65445924,-1,75
9656,46.983047,1.1898124,0.5,0.6292504,-1,75
9657,66.4076,1.5441186,0.65625,0.6664181,-1,75
9658,37.727905,1.021604,0.4375,0.57380366,-1,75
9659,9.692211,0.4838685,0.375,0.55434835,-1,75
9660,28.756844,0.8149013,0.5,0.6086415,0,0
9661,28.307606,0.79545605,0.625,0.58397967,25,25
9662,66.32538,1.5745385,0.46875,0.70000017,0,25
9663,28.571507,0.86213416,0.46875,0.5450906,-1,25
9664,28.50837,0.8562752,0.375,0.59608805,-1,25
9665,37.799507,1.01394,0.40625,0.60107577,-1,25
9666,28.529818,0.82461286,0.4375,0.62530845,-1,25
9667,37.9001,1.0053861,0.5625,0.6347637,-1,25
9668,57.210617,1.3929412,0.46875,0.5987129,-1,25
9669,28.752544,0.8463005,0.375,0.60566306,25,50
9670,76.174904,1.7514676,0.5625,0.6374477,0,50
9671,28.932966,0.858565,0.34375,0.5433072,0,50
9672,38.012352,0.9887813,0.5625,0.6580106,0,50
9673,38.08896,1.0207422,0.4375,0.5615969,0,50
9674,38.47977,1.0414543,0.375,0.5792648,0,50
9675,9.681852,0.47774485,0.375,0.568386,0,50
9676,57.172054,1.3456366,0.65625,0.6729789,25,75
9677,9.677191,0.47756878,0.34375,0.54516685,-1,75
9678,47.599495,0.84627974,0.4375,0.51281905,-1,75
9679,28.402374,0.8134848,0.5,0.60468733,-1,75
9680,28.657722,0.80712116,0.53125,0.5519331,-1,75
9681,28.83408,0.87360066,0.28125,0.56962085,25,100
9682,28.304003,0.8311816,0.4375,0.6157877,0,100
9683,9.90369,0.50439835,0.1875,0.55429584,0,100
9684,47.631172,1.1961371,0.40625,0.62435806,0,100
9685,19.398293,0.65566754,0.40625,0.6087488,-1,100
9686,47.39527,1.2453144,0.34375,0.60252357,-1,100
9687,48.243156,1.2020879,0.53125,0.6034306,-1,100
9688,28.435753,0.851168,0.375,0.6093819,0,0
9689,76.37662,1.7712021,0.625,0.6686613,25,25
9690,48.680893,0.89170396,0.46875,0.5705379,0,25
9691,76.154144,1.7345431,0.65625,0.6674986,0,25
9692,38.323906,1.0274417,0.46875,0.5729123,0,25
9693,47.495033,1.2066376,0.5625,0.58755076,0,25
9694,38.10759,1.0050727,0.53125,0.64666295,-1,25
9695,38.3166,1.0330718,0.4375,0.6006782,-1,25
9696,86.696815,1.5903795,0.5,0.6279454,-1,25
9697,47.90535,1.228226,0.5,0.6200911,25,50
9698,28.812216,0.8776712,0.40625,0.64183044,0,50
9699,38.286636,1.0303762,0.375,0.5943162,0,50
9700,57.40796,1.3996236,0.59375,0.6481199,0,50
9701,86.64226,1.6011965,0.5,0.6086875,0,50
9702,28.37543,0.8225858,0.53125,0.5804105,0,50
9703,19.385273,0.6018163,0.65625,0.6219678,0,50
9704,48.193794,1.2061551,0.5,0.60245156,25,75
9705,58.19074,1.4627194,0.375,0.5918441,-1,75
9706,28.781878,0.8603736,0.4375,0.6108013,0,75
9707,9.86941,0.44274175,0.65625,0.5462089,0,75
9708,38.630447,1.0415415,0.53125,0.5598733,-1,75
9709,19.19097,0.64935064,0.46875,0.5555955,-1,75
9710,38.664738,1.0258458,0.53125,0.59721243,-1,75
9711,47.710682,1.2108567,0.59375,0.6465558,-1,75
9712,28.891087,0.80299926,0.5,0.65089864,-1,75
9713,38.59362,1.0450764,0.4375,0.6319915,-1,75
9714,38.08484,0.99807245,0.59375,0.6018785,-1,75
9715,19.065182,0.6421949,0.46875,0.568058,-1,75
9716,38.114136,1.0594863,0.34375,0.5713012,0,0
9717,38.44423,1.0315164,0.375,0.58393323,0,0
9718,66.70713,1.588448,0.46875,0.6342621,-1,0
9719,38.06891,1.0259732,0.34375,0.5960883,25,25
9720,9.628952,0.4551416,0.5,0.56810796,-1,25
9721,66.73453,1.5914094,0.4375,0.64563346,-1,25
9722,38.24865,1.0282449,0.4375,0.60245395,-1,25
9723,38.27932,1.0595953,0.40625,0.57962966,-1,25
9724,0.17027298,0.27620244,0.40625,0.5307576,25,50
9725,38.25435,1.0442271,0.3125,0.5613677,-1,50
9726,19.325752,0.6582491,0.4375,0.5519203,-1,50
9727,19.086937,0.6421218,0.46875,0.53597426,-1,50
9728,29.124264,0.8336064,0.5,0.55696595,-1,50
9729,19.660076,0.6410342,0.375,0.6498172,-1,50
9730,38.052616,1.0306809,0.40625,0.58458614,-1,50
9731,38.04409,1.0087068,0.5,0.6109115,-1,50
9732,48.269886,1.2241874,0.53125,0.5958371,25,75
9733,28.868317,0.843173,0.375,0.595953,-1,75
9734,114.91112,2.1242263,0.53125,0.67623806,0,75
9735,38.57885,1.0154244,0.5,0.60817176,-1,75
9736,47.620323,1.1914567,0.5,0.6097882,-1,75
9737,28.61736,0.87274027,0.34375,0.5275006,-1,75
9738,28.857464,0.85118914,0.40625,0.57751936,-1,75
9739,28.912079,0.8205026,0.4375,0.5819627,-1,75
9740,0.20032749,0.2831967,0.34375,0.5471987,-1,75
9741,28.544807,0.8546493,0.46875,0.5564902,-1,75
9742,19.71731,0.6930474,0.375,0.54016435,-1,75
9743,66.98995,1.5643435,0.5625,0.69478214,-1,75
9744,48.387665,0.87142,0.3125,0.56923354,0,0
9745,48.168274,1.2110641,0.53125,0.5905347,25,25
9746,28.650795,0.8516557,0.4375,0.6074543,0,25
9747,9.939645,0.47595918,0.40625,0.51056564,0,25
9748,38.32704,1.0624764,0.40625,0.5699734,0,25
9749,38.861603,0.9911878,0.53125,0.6820254,-1,25
9750,28.883793,0.89535296,0.3125,0.5441922,-1,25
9751,48.07183,1.2261716,0.53125,0.59719217,-1,25
9752,67.16194,1.2310588,0.53125,0.60039866,-1,25
9753,9.59035,0.49767715,0.3125,0.558097,25,50
