step,loss,mean_absolute_error,acc,mean_q,reward,score
9368,28.762976,0.8269476,0.46875,0.6109201,50,100
9369,47.654366,1.1576643,0.6875,0.6398302,-1,100
9370,57.035248,1.3708766,0.5625,0.6526483,-1,100
9371,76.05215,1.4153857,0.4375,0.6521627,-1,100
9372,28.265297,0.8440205,0.5,0.6174923,-1,100
9373,76.65352,1.3922951,0.5625,0.6494944,-1,100
9374,56.42124,1.3729404,0.65625,0.6684687,-1,100
9375,56.567543,1.3428409,0.65625,0.6487163,-1,100
9376,28.089361,0.8107685,0.34375,0.5776986,-1,100
9377,47.20117,0.7938272,0.625,0.57754767,-1,100
9378,66.929985,1.2316074,0.375,0.5865978,-1,100
9379,18.712154,0.65298414,0.46875,0.5872347,-1,100
9380,75.27808,1.3708333,0.53125,0.6270447,0,0
9381,66.31866,1.5535192,0.53125,0.6508028,25,25
9382,38.171303,1.0105057,0.59375,0.61312795,0,25
9383,28.143944,0.8298285,0.5,0.59645295,0,25
9384,28.494759,0.74525654,0.78125,0.7015299,0,25
9385,28.484938,0.7849926,0.5625,0.61478907,-1,25
9386,66.45088,1.5636002,0.625,0.6469283,-1,25
9387,75.92359,1.3762294,0.5625,0.6628547,-1,25
9388,9.731546,0.4495316,0.40625,0.57270044,-1,25
9389,55.822624,1.3675133,0.46875,0.6640483,25,50
9390,37.680458,1.0331511,0.40625,0.5958886,0,50
9391,66.672806,1.2306056,0.65625,0.6497927,0,50
9392,85.489365,1.5817604,0.5,0.6318923,0,50
9393,38.10522,1.0209858,0.375,0.6175897,0,50
9394,37.91548,1.0209765,0.4375,0.677132,0,50
9395,0.1588359,0.27044493,0.53125,0.60728335,-1,50
9396,56.37463,1.3661659,0.5625,0.6391468,25,75
9397,9.725118,0.47814614,0.4375,0.5508169,-1,75
9398,46.984833,1.1728523,0.625,0.62679785,-1,75
9399,9.795612,0.4506415,0.46875,0.6002593,-1,75
9400,104.80164,1.9268316,0.625,0.69482887,-1,75
9401,94.34565,1.7399333,0.5625,0.6920645,25,100
9402,38.957993,1.0366161,0.46875,0.6060466,-1,100
9403,28.584255,0.79959846,0.625,0.5985417,-1,100
9404,58.23281,0.9898012,0.46875,0.6729867,-1,100
9405,28.606606,0.8177084,0.53125,0.5406556,-1,100
9406,66.42687,1.2155582,0.46875,0.61441016,-1,100
9407,56.872314,1.0236815,0.5,0.6369295,-1,100
9408,28.702076,0.837271,0.4375,0.6790925,0,0
9409,28.15909,0.8316989,0.5,0.5825211,25,25
9410,47.608276,1.2250793,0.4375,0.60968804,0,25
9411,37.856026,1.0404094,0.53125,0.6260004,-1,25
9412,28.000788,0.7596822,0.6875,0.6622926,-1,25
9413,94.517746,1.7472272,0.5,0.6493335,-1,25
9414,67.19957,1.2082984,0.59375,0.6077024,-1,25
9415,37.593887,1.0342084,0.375,0.6094003,-1,25
9416,19.229658,0.66676766,0.40625,0.5634561,-1,25
9417,9.473258,0.41753954,0.4375,0.5946913,25,50
9418,67.564064,1.2186332,0.46875,0.6319834,0,50
9419,37.762367,1.0110298,0.5,0.66861606,0,50
9420,48.626163,1.193976,0.46875,0.6645718,0,50
9421,36.842968,0.9817544,0.5,0.62820995,0,50
9422,37.634834,1.0306237,0.53125,0.63877344,0,50
9423,46.901405,1.1860313,0.40625,0.6574904,-1,50
9424,66.53755,1.595793,0.53125,0.6486146,25,75
9425,56.633896,1.3601766,0.53125,0.62839794,0,75
9426,28.157299,0.838717,0.46875,0.59610176,0,75
9427,27.984388,0.81416863,0.40625,0.65292406,0,75
9428,29.06659,0.8458934,0.375,0.59575385,-1,75
9429,66.359795,1.2361825,0.46875,0.61221457,25,100
9430,46.894714,1.1844461,0.5,0.6589115,-1,100
9431,47.471504,1.18134,0.46875,0.6678538,-1,100
9432,29.057785,0.83207715,0.40625,0.6424528,-1,100
9433,56.216545,1.373652,0.3125,0.63667375,-1,100
9434,47.61905,1.1999401,0.375,0.68222165,-1,100
9435,28.471817,0.83632123,0.3125,0.58561647,-1,100
9436,27.74999,0.8124266,0.28125,0.64291203,0,0
9437,85.65234,1.568378,0.5,0.61000353,25,25
9438,47.333565,0.8388198,0.375,0.5927,-1,25
9439,47.16754,1.2045962,0.28125,0.6695085,-1,25
9440,134.00932,2.1206315,0.59375,0.7496104,-1,25
9441,66.6765,1.2239391,0.46875,0.62465495,-1,25
9442,28.56009,0.81825244,0.375,0.61399114,-1,25
9443,18.943005,0.6019461,0.53125,0.6581594,-1,25
9444,47.220776,1.2071471,0.40625,0.6361463,-1,25
9445,65.5461,1.5710684,0.34375,0.67785823,25,50
9446,67.398605,1.1947244,0.5,0.60880864,0,50
9447,66.61902,1.1980796,0.46875,0.61120665,0,50
9448,55.99255,1.3192856,0.53125,0.68651104,0,50
9449,28.47391,0.8232769,0.4375,0.5941233,0,50
9450,9.665466,0.43209347,0.4375,0.60916424,0,50
9451,67.39188,1.2108295,0.4375,0.64511395,0,50
9452,18.604513,0.63507235,0.40625,0.66118395,25,75
9453,37.710857,1.0159388,0.53125,0.62017083,0,75
9454,37.777653,0.99961346,0.34375,0.6344168,0,75
9455,47.254757,1.1823673,0.4375,0.65287554,0,75
9456,47.051903,1.2082711,0.34375,0.62813485,0,75
9457,28.390076,0.801868,0.46875,0.62355936,25,100
9458,37.77251,1.0118954,0.375,0.58793604,-1,100
9459,19.051176,0.644465,0.375,0.59152853,-1,100
9460,28.327229,0.8728771,0.25,0.59268045,-1,100
9461,19.08978,0.65032315,0.3125,0.59772533,-1,100
9462,28.339687,0.850355,0.34375,0.623816,-1,100
9463,28.425323,0.81862426,0.4375,0.6504611,-1,100
9464,47.795864,1.179842,0.53125,0.7002461,0,0
9465,56.87825,1.3770943,0.53125,0.67727053,25,25
9466,18.850708,0.61519647,0.46875,0.6476833,0,25
9467,28.782625,0.8226615,0.46875,0.5901923,-1,25
9468,46.835,1.1703639,0.34375,0.65753764,-1,25
9469,56.97464,1.3805177,0.46875,0.6020918,-1,25
9470,47.246346,1.1940713,0.46875,0.679381,-1,25
9471,28.997395,0.85793686,0.3125,0.56245476,-1,25
9472,37.86437,0.98095083,0.5,0.6219686,-1,25
9473,66.08945,1.5261024,0.625,0.6994863,25,50
9474,9.675356,0.45242572,0.34375,0.58633775,0,50
9475,47.685913,1.2008338,0.4375,0.66452146,0,50
9476,75.87112,1.376221,0.46875,0.68573713,0,50
9477,19.283474,0.63132143,0.375,0.60047734,-1,50
9478,18.786217,0.65749854,0.21875,0.57080555,-1,50
9479,37.961655,1.0322381,0.40625,0.5665887,-1,50
9480,19.171358,0.6744102,0.21875,0.60103625,25,75
9481,19.022537,0.61246544,0.40625,0.625737,0,75
9482,37.61072,0.97399986,0.4375,0.65309936,0,75
9483,58.04267,1.393621,0.4375,0.6276576,-1,75
9484,9.762202,0.43612576,0.3125,0.6345252,-1,75
9485,38.153984,0.9835901,0.4375,0.6415931,25,100
9486,18.976067,0.6561521,0.40625,0.57023513,-1,100
9487,37.330696,0.97893035,0.4375,0.55865467,-1,100
9488,28.62116,0.8399113,0.5,0.5904927,-1,100
9489,46.61662,1.173967,0.46875,0.5906912,-1,100
9490,67.206535,1.2065291,0.4375,0.58758366,-1,100
9491,56.2092,1.4048539,0.28125,0.5935204,-1,100
9492,19.001778,0.6520921,0.40625,0.51657736,0,0
9493,76.54942,1.3741963,0.5,0.60390365,25,25
9494,47.356308,1.235832,0.4375,0.5214704,-1,25
9495,28.262691,0.82592237,0.3125,0.573364,-1,25
9496,48.207214,1.1974379,0.46875,0.63303304,-1,25
9497,18.871695,0.63872874,0.34375,0.48228475,-1,25
9498,9.422784,0.4086674,0.4375,0.6059139,-1,25
9499,85.45672,1.543508,0.5,0.7187395,-1,25
9500,56.867878,1.3578347,0.4375,0.68810993,-1,25
9501,28.543095,0.8083023,0.46875,0.51925063,25,50
9502,95.40697,1.8003123,0.53125,0.6440377,0,50
9503,18.604982,0.6124624,0.40625,0.595127,-1,50
9504,47.099567,1.1993797,0.40625,0.5862385,-1,50
9505,37.971375,0.9925835,0.46875,0.6502718,-1,50
9506,66.57284,1.1961771,0.40625,0.5834577,-1,50
9507,85.12819,1.5237219,0.5625,0.6966549,-1,50
9508,0.18534061,0.2587644,0.4375,0.59124815,25,75
9509,37.839962,1.0048742,0.53125,0.58707356,0,75
9510,47.287346,1.1736588,0.40625,0.606985,0,75
9511,28.795174,0.82460284,0.4375,0.58107865,0,75
9512,18.655785,0.6157367,0.5,0.57044816,0,75
9513,47.88376,1.2077385,0.375,0.60567915,25,100
9514,75.345764,1.388307,0.5,0.6384306,-1,100
9515,28.293894,0.8116935,0.40625,0.5517739,-1,100
9516,105.631516,1.6025001,0.5,0.6164049,-1,100
9517,28.090782,0.8105264,0.5625,0.6522181,-1,100
9518,48.22413,1.2181816,0.375,0.5903684,-1,100
9519,56.88544,1.0212466,0.4375,0.5844008,-1,100
9520,28.197802,0.81005996,0.5625,0.5403463,0,0
9521,47.944786,1.1937249,0.53125,0.54253024,25,25
9522,28.464867,0.83386075,0.375,0.579635,0,25
9523,19.038311,0.6389762,0.5625,0.591465,0,25
9524,38.4196,1.0136923,0.53125,0.5317585,-1,25
9525,47.61086,1.2119634,0.46875,0.57125527,-1,25
9526,57.049232,1.4092726,0.375,0.5710107,-1,25
9527,57.178978,0.98036593,0.5,0.64187354,-1,25
9528,28.191982,0.7797235,0.625,0.61484945,-1,25
9529,47.441147,1.1979711,0.5,0.58154476,25,50
9530,9.731911,0.5103652,0.34375,0.57012826,0,50
9531,114.13169,1.7646968,0.4375,0.5960942,0,50
9532,56.650978,1.3452108,0.625,0.68776727,-1,50
9533,47.312187,1.2417357,0.59375,0.55519927,-1,50
9534,37.66136,1.0279024,0.46875,0.57340384,-1,50
9535,28.407793,0.8250037,0.59375,0.65118754,-1,50
9536,48.41337,1.2517396,0.28125,0.63156456,50,100
9537,75.966125,1.3495237,0.65625,0.6404519,-1,100
9538,66.16196,1.5634456,0.65625,0.62598515,-1,100
9539,28.45208,0.82922566,0.375,0.63314474,-1,100
9540,47.382767,1.1711589,0.5,0.6295059,-1,100
9541,0.16572504,0.26473546,0.53125,0.55573654,-1,100
9542,56.721092,1.0096443,0.4375,0.59342027,-1,100
9543,46.86267,1.2015644,0.59375,0.658707,-1,100
9544,57.37186,1.381968,0.53125,0.6597994,-1,100
9545,18.981302,0.64456904,0.53125,0.5730754,-1,100
9546,48.105293,1.2401952,0.53125,0.6312674,-1,100
9547,37.58312,0.9957807,0.4375,0.6438923,-1,100
9548,28.515907,0.8030987,0.5,0.6450257,0,0
9549,28.22503,0.8426732,0.5625,0.5866554,25,25
9550,85.108574,1.5567461,0.5625,0.65711737,0,25
9551,28.229364,0.8533876,0.40625,0.60413706,-1,25
9552,9.462687,0.44793814,0.4375,0.55324334,-1,25
9553,46.306572,1.1622,0.625,0.6509197,-1,25
9554,56.58481,1.012602,0.53125,0.64475167,-1,25
9555,29.674994,0.8564736,0.40625,0.6026431,-1,25
9556,123.14786,1.9369197,0.5,0.6415534,-1,25
9557,27.789106,0.8448243,0.5625,0.62269974,25,50
9558,56.449783,1.4090838,0.4375,0.6208117,0,50
9559,28.067398,0.8070489,0.5,0.6364461,0,50
9560,56.70211,1.3592193,0.5625,0.6444123,0,50
9561,18.92591,0.67131156,0.5,0.6202008,0,50
9562,19.185213,0.6557865,0.5,0.61864305,0,50
9563,39.06564,1.0525931,0.40625,0.6350775,0,50
9564,37.898895,1.0261866,0.5,0.61911076,25,75
9565,84.94749,1.6025409,0.5,0.695886,0,75
9566,36.910023,1.0392827,0.4375,0.63849217,0,75
9567,37.98614,1.0262616,0.40625,0.6079812,0,75
9568,19.242214,0.6711778,0.5625,0.60460556,0,75
9569,46.938885,1.1757892,0.5625,0.6543387,25,100
9570,47.109478,1.1978319,0.53125,0.672137,-1,100
9571,48.254887,1.1692166,0.625,0.6356583,-1,100
9572,123.92611,1.604696,0.5,0.6888741,-1,100
9573,28.49824,0.7933445,0.46875,0.6172804,-1,100
9574,47.369774,0.8523762,0.53125,0.60316694,-1,100
9575,38.24903,0.66728437,0.375,0.57135355,-1,100
9576,27.60611,0.83812785,0.375,0.64100885,0,0
9577,18.389828,0.6456669,0.40625,0.59315276,25,25
9578,55.600067,1.3396562,0.46875,0.65108633,-1,25
9579,37.30781,1.0047297,0.4375,0.6351699,-1,25
9580,27.65181,0.8199214,0.46875,0.62494636,-1,25
9581,0.11696792,0.25751516,0.3125,0.5301695,-1,25
9582,36.884186,1.0265831,0.53125,0.6415663,-1,25
9583,85.53313,1.5873559,0.5625,0.6843287,-1,25
9584,47.041588,1.1504014,0.625,0.6907524,-1,25
9585,66.57924,1.223422,0.375,0.6017926,25,50
9586,29.29272,0.81899846,0.4375,0.65504384,-1,50
9587,95.384514,1.815222,0.40625,0.6575556,-1,50
9588,55.995125,1.3872226,0.4375,0.63462025,-1,50
9589,38.109013,0.97558975,0.53125,0.64958245,-1,50
9590,96.374054,1.4159576,0.53125,0.62443393,-1,50
9591,56.61815,1.0224929,0.625,0.575291,-1,50
9592,55.573143,1.3631546,0.53125,0.6578119,25,75
9593,28.14283,0.847336,0.40625,0.5894412,0,75
9594,28.04094,0.8166348,0.625,0.61823213,0,75
9595,57.88645,1.0235388,0.65625,0.62973255,0,75
9596,104.23692,1.9347926,0.65625,0.67706406,0,75
9597,29.111141,0.8186022,0.53125,0.64736766,25,100
9598,83.699646,1.9096475,0.5625,0.7129686,-1,100
9599,46.2686,1.1671548,0.53125,0.65841484,-1,100
9600,37.590332,0.97196007,0.5,0.66239274,-1,100
9601,37.552834,1.0143886,0.53125,0.637311,-1,100
9602,56.666145,1.4183295,0.5,0.6658951,-1,100
9603,77.06532,1.7753412,0.53125,0.73418903,-1,100
9604,18.760067,0.62137586,0.5625,0.626293,0,0
9605,28.42965,0.8460386,0.59375,0.58923376,0,0
9606,9.432345,0.41879764,0.53125,0.60961753,0,0
9607,37.55919,0.99770856,0.5,0.6350783,0,0
9608,28.576042,0.84050417,0.375,0.61992806,-1,0
9609,38.72932,1.0167977,0.46875,0.6133526,-1,0
9610,66.572815,1.2296844,0.5625,0.59802127,-1,0
9611,47.180977,1.169674,0.625,0.5724793,-1,0
9612,28.392195,0.8036601,0.59375,0.5880039,-1,0
9613,37.91179,1.0035168,0.4375,0.64539963,-1,0
9614,37.920547,1.0009778,0.40625,0.6074045,-1,0
9615,46.82769,1.1915151,0.5625,0.59617776,-1,0
9616,9.480071,0.44884217,0.59375,0.64112115,-1,0
9617,19.1799,0.6639818,0.3125,0.6396392,-1,0
9618,37.626434,1.0044942,0.53125,0.59785855,-1,0
9619,37.758465,0.9860881,0.625,0.6409053,-1,0
9620,28.117361,0.839676,0.40625,0.5940057,25,25
9621,9.612408,0.46210766,0.46875,0.59336066,0,25
9622,29.198645,0.85283625,0.4375,0.5606397,0,25
9623,18.8659,0.63410276,0.59375,0.60521185,0,25
9624,66.21481,1.2234031,0.5625,0.6099003,-1,25
9625,27.988537,0.82286036,0.53125,0.5957838,-1,25
9626,38.36461,1.0255761,0.34375,0.58601815,-1,25
9627,19.085062,0.6246579,0.53125,0.6005465,-1,25
9628,37.687157,0.95412123,0.71875,0.61885226,-1,25
9629,47.230915,1.1929404,0.65625,0.63561165,-1,25
9630,76.68365,1.4154676,0.53125,0.61436117,-1,25
9631,18.79234,0.6714596,0.40625,0.53746676,-1,25
9632,46.81392,1.1584581,0.5625,0.6160053,0,0
9633,28.044872,0.80938244,0.59375,0.59137297,25,25
9634,28.640705,0.81528705,0.5625,0.6076825,0,25
9635,18.68537,0.6104324,0.53125,0.6195657,0,25
9636,75.47954,1.3651613,0.65625,0.6243205,-1,25
9637,29.35304,0.84315336,0.625,0.5271833,-1,25
9638,28.266972,0.8292724,0.5625,0.6058133,-1,25
9639,58.106396,1.3994299,0.53125,0.5701188,-1,25
9640,37.54049,1.0076846,0.53125,0.6197703,-1,25
9641,18.755255,0.6633016,0.375,0.5159185,25,50
9642,46.881485,1.1908648,0.5,0.5674876,0,50
9643,27.88264,0.80714667,0.53125,0.59837025,0,50
9644,46.621407,1.1647013,0.71875,0.6295633,-1,50
9645,37.588493,1.0055459,0.625,0.6133301,-1,50
9646,46.832554,1.1969621,0.625,0.6276009,-1,50
9647,103.48362,1.9349947,0.5,0.64470774,-1,50
9648,37.12348,1.0050218,0.8125,0.6398998,25,75
9649,9.720704,0.4341921,0.71875,0.56890804,-1,75
9650,38.771416,1.0574751,0.40625,0.59418637,-1,75
9651,105.57412,1.6270419,0.375,0.57473063,-1,75
9652,27.826317,0.82684207,0.53125,0.562075,-1,75
9653,47.623905,1.195737,0.375,0.5759402,25,100
9654,37.71798,1.0213901,0.40625,0.5684148,-1,100
9655,85.36929,1.5672557,0.65625,0.62014693,-1,100
9656,56.93061,1.0452399,0.4375,0.5794673,-1,100
9657,47.37406,1.1975389,0.53125,0.5905562,-1,100
9658,19.09093,0.6304386,0.53125,0.60006535,-1,100
9659,18.980953,0.6570901,0.53125,0.5647651,-1,100
9660,58.93629,1.0620438,0.5,0.5059431,0,0
9661,57.362164,1.0496209,0.375,0.53286576,25,25
9662,37.17432,0.99885845,0.40625,0.5806117,0,25
9663,57.291687,1.3909853,0.5625,0.59831756,0,25
9664,66.352715,1.2060406,0.59375,0.6174472,0,25
9665,18.769598,0.6528822,0.46875,0.546415,-1,25
9666,37.674377,1.0156771,0.5,0.6556802,-1,25
9667,66.5348,1.221611,0.46875,0.53151345,-1,25
9668,46.559505,1.1789339,0.5625,0.63577175,-1,25
9669,19.078714,0.64570034,0.34375,0.5810759,25,50
9670,56.20633,1.3777106,0.53125,0.61192393,-1,50
9671,37.786964,1.0350271,0.53125,0.5696654,-1,50
9672,47.209892,1.2117795,0.5,0.6205157,-1,50
9673,28.433022,0.88401484,0.375,0.56032896,-1,50
9674,9.525421,0.47124875,0.40625,0.5294999,-1,50
9675,57.478073,1.4021667,0.5,0.6847187,-1,50
9676,37.64788,1.0144607,0.53125,0.58804476,25,75
9677,67.017166,1.5422312,0.6875,0.66584307,0,75
9678,27.967512,0.8395517,0.5,0.607624,-1,75
9679,37.98794,0.9792504,0.625,0.561118,-1,75
9680,27.883228,0.8325396,0.5,0.5073725,-1,75
9681,123.691315,1.960255,0.53125,0.62647915,25,100
9682,57.47593,1.3811667,0.625,0.6475438,0,100
9683,95.80764,1.3930929,0.5,0.61443406,0,100
9684,28.033485,0.8092301,0.59375,0.6045834,0,100
9685,0.1929319,0.27165332,0.34375,0.53161824,-1,100
9686,38.766254,1.0573093,0.46875,0.6220132,-1,100
9687,46.852196,1.2010791,0.46875,0.56808597,-1,100
9688,66.47645,1.216486,0.53125,0.5697881,0,0
9689,123.366776,1.9766709,0.53125,0.5857595,25,25
9690,19.202515,0.67862225,0.46875,0.5459238,0,25
9691,47.254772,1.2324593,0.5,0.5439861,0,25
9692,9.78927,0.4783901,0.53125,0.51640046,0,25
9693,37.91955,1.0188463,0.5625,0.55364275,0,25
9694,66.33222,1.1779662,0.59375,0.58429515,-1,25
9695,58.260056,1.4391419,0.46875,0.589306,-1,25
9696,18.676983,0.6517402,0.59375,0.5145302,-1,25
9697,19.012701,0.65263075,0.625,0.50594425,25,50
9698,75.739975,1.415116,0.4375,0.57820016,0,50
9699,37.98979,1.0250624,0.5625,0.58648384,0,50
9700,27.907547,0.80632174,0.6875,0.6096221,0,50
9701,37.220802,1.0092071,0.5,0.6015655,0,50
9702,56.31215,1.3470559,0.6875,0.61633486,-1,50
9703,37.5913,1.0224516,0.625,0.59873235,-1,50
9704,38.7603,1.0367801,0.5,0.57183516,25,75
9705,28.590706,0.8506635,0.59375,0.56425524,0,75
9706,47.57003,1.1968832,0.625,0.62560856,0,75
9707,19.891567,0.67853445,0.53125,0.55648565,0,75
9708,28.373077,0.80130553,0.59375,0.61830145,0,75
9709,9.440897,0.45954314,0.65625,0.5722064,25,100
9710,66.36669,1.5517511,0.5625,0.65773594,0,100
9711,9.488357,0.46888563,0.5,0.56931376,0,100
9712,47.066635,1.2024407,0.5625,0.6441891,0,100
9713,0.25541613,0.30344164,0.40625,0.5199022,0,100
9714,28.103813,0.82833254,0.625,0.5936068,0,100
9715,28.316624,0.88445044,0.53125,0.5642948,-1,100
9716,66.99279,1.59055,0.5625,0.6644696,0,0
9717,75.75812,1.7739856,0.59375,0.63993573,25,25
9718,37.743984,1.0282432,0.5625,0.6163577,0,25
9719,66.67311,1.1804781,0.59375,0.6615289,0,25
9720,57.211185,1.4244225,0.5625,0.5801996,0,25
9721,37.406784,0.9985274,0.65625,0.637231,0,25
9722,46.99397,1.206677,0.625,0.5948147,-1,25
9723,28.321869,0.78447485,0.59375,0.6320223,-1,25
9724,18.724499,0.6208422,0.65625,0.6183574,-1,25
9725,65.13785,1.5689358,0.53125,0.6220807,25,50
9726,57.2238,1.0345957,0.5,0.53275096,0,50
9727,65.189735,1.5921583,0.6875,0.6643631,0,50
9728,115.41439,1.7572114,0.6875,0.64069724,0,50
9729,38.326935,1.044882,0.53125,0.6165949,-1,50
9730,19.002823,0.6682471,0.5625,0.5575409,-1,50
9731,46.56831,1.2132361,0.625,0.60092235,-1,50
9732,18.882442,0.674423,0.625,0.5918885,25,75
9733,9.480419,0.5156743,0.4375,0.4984102,0,75
9734,28.32842,0.86064124,0.59375,0.55028254,0,75
9735,94.38114,1.7604376,0.625,0.68502843,0,75
9736,75.7823,1.405806,0.5,0.58483505,-1,75
9737,38.280624,1.0723692,0.375,0.5487592,-1,75
9738,37.233086,1.0032338,0.5,0.55554056,-1,75
9739,28.575085,0.8680913,0.53125,0.6364929,-1,75
9740,19.053259,0.6339606,0.5,0.5497112,-1,75
9741,37.95546,1.0342395,0.71875,0.6045581,-1,75
9742,95.2302,1.7574236,0.59375,0.64168686,-1,75
9743,65.72531,1.552181,0.5625,0.68420327,-1,75
9744,37.57062,1.0026879,0.59375,0.61473036,0,0
9745,37.34249,1.0345248,0.46875,0.5780807,25,25
9746,19.292107,0.6757921,0.5,0.5724529,-1,25
9747,46.701546,1.1905329,0.59375,0.60814506,-1,25
9748,28.308413,0.8679817,0.4375,0.563354,-1,25
9749,28.204815,0.7846256,0.75,0.6426357,-1,25
9750,0.18985966,0.2893697,0.46875,0.55123675,-1,25
9751,27.94764,0.8394339,0.53125,0.5939692,-1,25
9752,37.721493,1.0123202,0.5625,0.5935004,-1,25
9753,94.40213,1.7690237,0.5625,0.64545256,25,50
9754,19.033634,0.66364396,0.40625,0.5319934,0,50
9755,29.430582,0.8823522,0.4375,0.6099057,0,50
9756,9.580455,0.47059524,0.59375,0.58640707,-1,50
9757,57.738953,1.4300727,0.5625,0.6365574,-1,50
9758,66.75807,1.2336776,0.5,0.5985241,-1,50
9759,29.200773,0.8475646,0.4375,0.5950986,-1,50
9760,18.92529,0.6663495,0.5,0.55303574,25,75
9761,18.883709,0.6643221,0.40625,0.5894816,0,75
9762,37.394012,1.023869,0.5,0.57194835,0,75
9763,76.64066,1.3677762,0.6875,0.640169,0,75
9764,76.46602,1.405514,0.625,0.55227876,0,75
9765,75.83339,1.4099731,0.59375,0.6294857,0,75
9766,28.071247,0.83180964,0.46875,0.58487594,0,75
9767,9.773094,0.46311167,0.5625,0.53109306,-1,75
9768,47.02093,1.1983714,0.5,0.6331472,-1,75
9769,9.542953,0.46609008,0.46875,0.5293927,-1,75
9770,46.559082,1.1507791,0.625,0.61478794,-1,75
9771,48.35723,1.1875126,0.40625,0.6124426,-1,75
9772,18.739504,0.62829244,0.53125,0.5104917,0,0
9773,67.49544,1.2249324,0.4375,0.60519344,25,25
9774,37.94481,1.0270026,0.40625,0.5642384,0,25
9775,37.61369,1.0337049,0.40625,0.6672201,0,25
9776,37.46672,1.0045376,0.4375,0.6350483,0,25
9777,47.46916,1.2185528,0.46875,0.5895724,-1,25
9778,65.62915,1.5752401,0.5625,0.65304315,-1,25
9779,37.7816,1.0489258,0.4375,0.58090186,-1,25
9780,9.572198,0.4966274,0.34375,0.5371119,-1,25
9781,37.618008,1.0105655,0.6875,0.6152768,25,50
9782,48.678947,1.2270067,0.5,0.65629125,0,50
9783,28.379147,0.8284202,0.5,0.5541252,0,50
9784,38.020584,1.0051914,0.4375,0.63350177,-1,50
9785,46.695282,1.1564196,0.5625,0.61945415,-1,50
9786,56.565907,1.4000332,0.4375,0.669652,-1,50
9787,28.078419,0.8394995,0.53125,0.5689393,-1,50
9788,66.60234,1.2088794,0.625,0.64967674,25,75
9789,65.394806,1.5575206,0.625,0.6532063,0,75
9790,37.626976,0.9746164,0.625,0.69353306,0,75
9791,38.85223,0.6716413,0.40625,0.5359563,0,75
9792,28.634869,0.8186333,0.5625,0.619881,0,75
9793,75.69632,1.7424755,0.5625,0.64354575,25,100
9794,37.774384,0.99140966,0.5,0.6349458,0,100
9795,38.441093,1.0333718,0.40625,0.6151333,-1,100
9796,19.137203,0.6921275,0.375,0.556532,-1,100
9797,38.302624,1.0164874,0.40625,0.5972575,-1,100
9798,47.305183,1.1857579,0.59375,0.60426366,-1,100
9799,38.284622,1.0115693,0.40625,0.564137,-1,100
9800,38.71343,1.0674391,0.375,0.5633116,0,0
9801,65.95152,1.5577714,0.5625,0.61967313,0,0
9802,48.162613,1.2163237,0.46875,0.64879894,0,0
9803,66.111176,1.5880153,0.53125,0.6388303,0,0
9804,37.957306,1.0300193,0.46875,0.5622556,0,0
9805,0.18497148,0.29476762,0.3125,0.48247907,0,0
9806,9.433684,0.43803936,0.5,0.5469717,0,0
9807,18.959707,0.6087676,0.59375,0.5537102,0,0
9808,9.546879,0.47918928,0.375,0.54086256,0,0
9809,114.22851,2.137703,0.59375,0.6487206,0,0
9810,124.20651,1.9423313,0.6875,0.6946789,0,0
9811,46.908745,1.2042096,0.4375,0.61372095,0,0
9812,38.506374,1.0168306,0.53125,0.61474574,0,0
9813,67.216095,1.2156065,0.46875,0.5890805,-1,0
9814,19.071165,0.651816,0.4375,0.5944159,-1,0
9815,47.27239,1.2373241,0.375,0.6393461,-1,0
9816,37.73914,1.0296714,0.5,0.61335766,-1,0
9817,19.146118,0.6689651,0.375,0.5628276,-1,0
9818,65.78549,1.5454649,0.625,0.6211911,-1,0
9819,114.89367,1.7633082,0.5,0.5844147,-1,0
9820,67.50494,1.2276394,0.5,0.58626866,-1,0
9821,46.87265,1.1592922,0.5,0.5997993,25,25
9822,57.341904,1.3946128,0.5625,0.66980284,0,25
9823,27.92707,0.83589125,0.53125,0.5999026,0,25
9824,76.26485,1.7559115,0.53125,0.6682781,-1,25
9825,37.736145,1.0032325,0.53125,0.6370817,-1,25
9826,56.859585,1.3807485,0.5625,0.61383915,-1,25
9827,19.081413,0.6475024,0.4375,0.5754565,-1,25
9828,46.993492,1.2265368,0.40625,0.55774295,0,0
9829,66.48993,1.1941227,0.5,0.57700825,25,25
9830,18.81522,0.635623,0.5,0.58372855,0,25
