step,loss,mean_absolute_error,acc,mean_q,reward,score
9025,47.22372,1.2473184,0.40625,0.5962899,25,50
9026,28.728348,0.84991235,0.46875,0.5840186,-1,50
9027,46.77591,1.2082971,0.53125,0.5759744,-1,50
9028,9.521416,0.4828965,0.46875,0.56038356,-1,50
9029,47.71656,0.9030679,0.34375,0.51442343,-1,50
9030,28.332973,0.8459095,0.4375,0.54555196,-1,50
9031,28.411594,0.8453618,0.375,0.6133147,-1,50
9032,85.35185,1.5969174,0.46875,0.62006783,-1,50
9033,56.891327,1.020023,0.40625,0.5527203,25,75
9034,75.376495,1.7710083,0.5,0.63907266,-1,75
9035,19.216068,0.68129134,0.34375,0.56488824,-1,75
9036,0.25240177,0.33356175,0.3125,0.52316815,-1,75
9037,37.9737,1.013517,0.59375,0.5704076,-1,75
9038,66.619644,1.2558289,0.34375,0.58131075,-1,75
9039,75.5447,1.4221389,0.40625,0.6684181,-1,75
9040,18.876373,0.6534244,0.4375,0.55169106,-1,75
9041,38.00991,1.0524135,0.40625,0.6013825,-1,75
9042,65.531715,1.6075592,0.4375,0.63159376,-1,75
9043,56.29734,1.3581901,0.59375,0.6408714,-1,75
9044,9.57059,0.48610637,0.34375,0.53234684,0,0
9045,28.15546,0.8781525,0.375,0.5677744,25,25
9046,9.532091,0.45967987,0.34375,0.5650778,0,25
9047,47.30814,1.2160296,0.46875,0.60560584,0,25
9048,37.745594,1.012579,0.40625,0.6259373,0,25
9049,19.179062,0.70082426,0.25,0.57033706,0,25
9050,18.939245,0.6959355,0.3125,0.5466751,0,25
9051,57.066376,1.0673223,0.34375,0.56904364,0,25
9052,46.927143,1.2379112,0.375,0.6410767,0,25
9053,47.15149,1.2446327,0.34375,0.60920995,25,50
9054,28.402847,0.8357401,0.4375,0.61151564,-1,50
9055,46.82868,1.2217975,0.46875,0.57926285,-1,50
9056,28.215214,0.8641213,0.40625,0.5609728,-1,50
9057,28.660147,0.8633373,0.34375,0.56879056,-1,50
9058,18.872158,0.6485003,0.5,0.5453493,-1,50
9059,9.581267,0.47469568,0.40625,0.5684006,-1,50
9060,37.46988,1.0273626,0.4375,0.5774763,25,75
9061,65.44979,1.5863535,0.40625,0.6316617,0,75
9062,9.569617,0.4778369,0.375,0.54108703,0,75
9063,18.814152,0.665368,0.375,0.57555526,0,75
9064,28.523312,0.852529,0.46875,0.60939336,0,75
9065,66.32934,1.2258444,0.4375,0.5799122,0,75
9066,84.954605,1.5968641,0.4375,0.66536695,-1,75
9067,56.188633,1.3713946,0.5,0.62736344,-1,75
9068,47.319923,1.2234809,0.34375,0.5881283,-1,75
9069,28.199316,0.8585274,0.3125,0.56717,-1,75
9070,28.844248,0.8856403,0.28125,0.5610539,-1,75
9071,56.40597,1.377137,0.5,0.647048,-1,75
9072,37.38041,1.0242107,0.53125,0.55627453,0,0
9073,37.78471,1.0326107,0.4375,0.5498134,25,25
9074,28.198154,0.83867335,0.4375,0.56541926,-1,25
9075,37.82089,1.0493504,0.34375,0.5685296,-1,25
9076,37.556137,1.0449581,0.5,0.5381875,-1,25
9077,18.886086,0.6413343,0.40625,0.6149786,-1,25
9078,47.73175,0.8889319,0.3125,0.54922074,-1,25
9079,56.345383,1.4405608,0.375,0.6186969,-1,25
9080,94.59387,1.7673136,0.59375,0.640826,-1,25
9081,28.593113,0.84828615,0.46875,0.5486337,25,50
9082,66.39588,1.2358634,0.46875,0.5690907,0,50
9083,47.150726,1.2122208,0.5,0.61821854,0,50
9084,47.032036,1.2222209,0.5,0.5784874,-1,50
9085,18.945332,0.69431365,0.28125,0.5236571,-1,50
9086,28.219154,0.8216115,0.625,0.5477251,-1,50
9087,18.890703,0.688046,0.25,0.5313858,-1,50
9088,37.816772,1.0299678,0.4375,0.6308466,25,75
9089,18.82101,0.6560661,0.46875,0.51671743,0,75
9090,47.1224,1.1962094,0.46875,0.6332947,0,75
9091,28.257086,0.8769796,0.28125,0.59343165,0,75
9092,18.888002,0.64510906,0.375,0.551211,0,75
9093,85.35619,1.572958,0.5,0.59185135,0,75
9094,28.437601,0.8254404,0.46875,0.62121016,0,75
9095,0.23642838,0.3045116,0.3125,0.51809,0,75
9096,9.619103,0.5315593,0.25,0.50381804,0,75
9097,75.609726,1.3972313,0.46875,0.59206676,0,75
9098,0.20617862,0.298851,0.375,0.53771913,0,75
9099,28.322243,0.8651322,0.5,0.51430225,0,75
9100,28.384657,0.80806255,0.5625,0.58561254,0,0
9101,28.258762,0.83632666,0.40625,0.49691093,25,25
9102,18.962109,0.66838443,0.46875,0.515697,0,25
9103,9.493311,0.474738,0.3125,0.51658636,0,25
9104,37.525383,1.0105152,0.4375,0.59364426,0,25
9105,65.55777,1.529319,0.59375,0.6280278,0,25
9106,56.172718,1.3783231,0.40625,0.59642506,0,25
9107,47.13594,1.2343997,0.34375,0.5585693,0,25
9108,37.49382,1.0446385,0.375,0.53522205,0,25
9109,37.617138,1.0346245,0.34375,0.5734452,25,50
9110,18.590904,0.6463034,0.34375,0.508721,-1,50
9111,37.775696,1.0342673,0.34375,0.53858757,-1,50
9112,47.066723,1.2404666,0.34375,0.5646888,-1,50
9113,18.83054,0.6475668,0.40625,0.48590964,-1,50
9114,47.054604,1.2297599,0.3125,0.49872592,-1,50
9115,46.912758,1.1963711,0.5,0.57941085,-1,50
9116,56.520924,1.411952,0.40625,0.6533129,25,75
9117,9.676537,0.44658652,0.5,0.5379776,0,75
9118,18.930231,0.660381,0.40625,0.53174794,0,75
9119,28.050598,0.8590581,0.28125,0.5641122,-1,75
9120,47.16085,1.2334988,0.40625,0.54824245,-1,75
9121,56.905235,1.4267248,0.375,0.57833374,-1,75
9122,0.23715524,0.2864605,0.3125,0.47730392,-1,75
9123,18.909079,0.66184676,0.4375,0.5323237,-1,75
9124,56.99698,1.0277203,0.46875,0.53097534,-1,75
9125,28.227098,0.8340994,0.46875,0.5888921,-1,75
9126,28.283825,0.85157096,0.3125,0.5754609,-1,75
9127,18.996836,0.6877923,0.21875,0.4897411,-1,75
9128,0.21928915,0.30981737,0.25,0.44224668,0,0
9129,28.32114,0.8657264,0.34375,0.53986794,0,0
9130,65.91461,1.5573384,0.53125,0.63803035,-1,0
9131,18.927261,0.6630789,0.34375,0.5445854,-1,0
9132,37.97366,1.0299591,0.53125,0.5459459,-1,0
9133,85.33346,1.6038554,0.46875,0.5960753,-1,0
9134,66.44585,1.2439135,0.3125,0.5500221,-1,0
9135,46.75277,1.225354,0.34375,0.5617882,25,25
9136,37.493572,1.0114546,0.46875,0.6135299,25,50
9137,28.257225,0.8580234,0.34375,0.5463668,0,50
9138,28.111704,0.8278188,0.53125,0.54765314,-1,50
9139,47.117393,1.2333755,0.40625,0.5549734,-1,50
9140,28.532972,0.8427532,0.4375,0.47436404,-1,50
9141,46.93086,1.2305827,0.375,0.57221353,-1,50
9142,37.520863,0.9870133,0.46875,0.5441242,-1,50
9143,19.014484,0.66294396,0.5,0.53600067,-1,50
9144,37.89721,1.0185024,0.4375,0.5402807,25,75
9145,28.099903,0.8574158,0.40625,0.53991973,-1,75
9146,75.76691,1.4134077,0.5,0.5188073,-1,75
9147,18.916592,0.64037,0.5,0.51860845,-1,75
9148,37.584217,1.0279247,0.4375,0.5492054,-1,75
9149,75.155594,1.774651,0.5,0.5900912,50,125
9150,18.907234,0.6887876,0.34375,0.4817537,-1,125
9151,28.159771,0.84528714,0.4375,0.531468,-1,125
9152,56.702736,1.3854839,0.46875,0.5692744,-1,125
9153,18.90701,0.68911916,0.28125,0.5743998,-1,125
9154,9.573103,0.48295438,0.375,0.49986556,-1,125
9155,46.948864,1.2239993,0.375,0.5797452,-1,125
9156,18.911953,0.6674887,0.34375,0.53306025,0,0
9157,47.70294,1.2309179,0.375,0.5982008,25,25
9158,28.51104,0.86369956,0.34375,0.5172907,0,25
9159,38.425648,0.69105405,0.28125,0.52444685,0,25
9160,66.387825,1.5966734,0.46875,0.61158687,0,25
9161,18.89151,0.6460417,0.34375,0.46367663,0,25
9162,37.67994,1.0446231,0.40625,0.54178244,0,25
9163,19.394348,0.6876073,0.4375,0.49772698,0,25
9164,9.628524,0.4971245,0.375,0.51192474,0,25
9165,18.99601,0.70617914,0.34375,0.5412515,25,50
9166,37.587196,1.0455866,0.375,0.5268198,0,50
9167,28.321657,0.89749205,0.21875,0.4760905,0,50
9168,19.100555,0.66472983,0.4375,0.5212296,-1,50
9169,28.277851,0.85947335,0.46875,0.50553954,-1,50
9170,66.45242,1.2338033,0.40625,0.49903628,-1,50
9171,56.835377,1.0810498,0.25,0.54341036,-1,50
9172,9.766463,0.50438005,0.34375,0.44934702,25,75
9173,9.5309105,0.47558877,0.4375,0.5518579,0,75
9174,18.830849,0.66241205,0.40625,0.5124823,0,75
9175,47.35265,1.2134222,0.46875,0.5342376,0,75
9176,37.700867,1.0780202,0.34375,0.5242131,0,75
9177,75.78251,1.4182761,0.375,0.5565938,0,75
9178,37.9423,1.0157169,0.59375,0.56574696,0,75
9179,28.297338,0.88244796,0.28125,0.54285634,0,75
9180,18.898558,0.6740112,0.28125,0.5421287,0,75
9181,19.47306,0.66831684,0.46875,0.5218328,-1,75
9182,37.67527,1.0188493,0.46875,0.50214887,-1,75
9183,28.706131,0.8679652,0.40625,0.5062325,-1,75
9184,28.239756,0.88187736,0.3125,0.5016807,0,0
9185,28.72459,0.8843926,0.28125,0.5939311,25,25
9186,18.914005,0.64326954,0.4375,0.5232199,0,25
9187,18.872099,0.6589881,0.375,0.5438134,0,25
9188,9.553589,0.4625135,0.40625,0.536205,0,25
9189,75.79869,1.438,0.34375,0.54414594,0,25
9190,65.62241,1.5771368,0.46875,0.54993224,0,25
9191,75.4938,1.4003391,0.5,0.5998726,0,25
9192,37.607857,1.0454867,0.40625,0.551427,0,25
9193,18.817034,0.66610795,0.375,0.47067618,25,50
9194,37.604347,1.0506514,0.40625,0.5207025,0,50
9195,37.896034,1.052197,0.375,0.4915819,0,50
9196,19.062763,0.6371769,0.4375,0.54541254,-1,50
9197,37.82639,1.0114441,0.5,0.54278904,-1,50
9198,67.24102,1.2331312,0.375,0.5653511,-1,50
9199,37.97326,1.0344633,0.4375,0.55001414,-1,50
9200,46.823997,1.1743968,0.5625,0.59276664,25,75
9201,47.2108,1.2101386,0.4375,0.5436147,0,75
9202,28.226803,0.84403884,0.4375,0.59016955,-1,75
9203,28.493595,0.8393175,0.5,0.49508977,-1,75
9204,19.176907,0.66432834,0.375,0.4896062,-1,75
9205,28.3297,0.8464924,0.46875,0.5169058,-1,75
9206,75.23665,1.7557964,0.40625,0.6003776,-1,75
9207,37.546593,1.049269,0.375,0.5638994,-1,75
9208,28.290443,0.8753623,0.46875,0.48153797,-1,75
9209,37.83594,1.056074,0.3125,0.5635337,-1,75
9210,9.512565,0.44882864,0.40625,0.5501754,-1,75
9211,19.296833,0.6776062,0.375,0.5170841,-1,75
9212,37.60679,1.0476658,0.4375,0.5713274,0,0
9213,57.070824,1.3816936,0.5,0.55331504,25,25
9214,56.776203,1.3993216,0.4375,0.59302366,0,25
9215,56.26123,1.3737907,0.59375,0.50902987,0,25
9216,28.315418,0.8930578,0.4375,0.4689026,-1,25
9217,9.830537,0.5122261,0.21875,0.51570714,-1,25
9218,18.876059,0.6616005,0.4375,0.5436656,-1,25
9219,66.31194,1.213745,0.4375,0.60346377,-1,25
9220,9.721259,0.5384156,0.21875,0.45488566,-1,25
9221,85.28323,1.5712657,0.5625,0.56868577,25,50
9222,28.73402,0.8550964,0.53125,0.493116,0,50
9223,47.35815,1.2187636,0.46875,0.58886224,-1,50
9224,18.630596,0.66545534,0.375,0.5087193,-1,50
9225,37.67044,1.0233659,0.53125,0.5448516,-1,50
9226,28.302315,0.83842874,0.375,0.52026,-1,50
9227,18.939001,0.6767215,0.34375,0.42757267,-1,50
9228,0.19932303,0.323258,0.28125,0.49878234,25,75
9229,28.322811,0.8747812,0.3125,0.46984765,0,75
9230,47.06474,1.2242421,0.3125,0.55358857,0,75
9231,18.786268,0.6902451,0.40625,0.49057928,0,75
9232,57.108536,1.0660523,0.46875,0.47270447,0,75
9233,46.509468,1.2116567,0.46875,0.5564301,0,75
9234,47.688713,0.861633,0.5,0.51867515,0,75
9235,19.049679,0.6547102,0.53125,0.49122894,-1,75
9236,19.078972,0.68841195,0.21875,0.4963081,-1,75
9237,37.650642,1.0318103,0.3125,0.62380487,-1,75
9238,37.121216,1.0304345,0.53125,0.5087904,-1,75
9239,37.217987,1.0390539,0.375,0.51528,-1,75
9240,28.422909,0.8512469,0.53125,0.5418092,0,0
9241,46.967613,1.2085265,0.59375,0.5112982,25,25
9242,18.680834,0.67069614,0.40625,0.49286115,0,25
9243,56.813236,1.0516661,0.40625,0.52621406,0,25
9244,56.17228,1.4347395,0.40625,0.52622944,-1,25
9245,66.01842,1.2439874,0.46875,0.5455421,-1,25
9246,28.31452,0.8592676,0.46875,0.52884245,-1,25
9247,37.405945,1.0059806,0.46875,0.5397168,-1,25
9248,28.352695,0.86878896,0.34375,0.52542746,-1,25
9249,9.543985,0.4764086,0.375,0.48766142,25,50
9250,9.643396,0.5399569,0.25,0.47644198,-1,50
9251,28.60905,0.85984516,0.3125,0.45954984,-1,50
9252,66.4362,1.2222531,0.375,0.55630314,-1,50
9253,37.44928,1.036354,0.375,0.50999165,-1,50
9254,75.12022,1.4620613,0.5,0.5110847,-1,50
9255,18.933168,0.6684678,0.53125,0.5034275,-1,50
9256,55.93592,1.3904152,0.5,0.5624975,25,75
9257,9.559643,0.4796072,0.46875,0.44516665,0,75
9258,46.50264,1.2253094,0.46875,0.5376208,0,75
9259,46.944042,1.2518296,0.46875,0.6133696,0,75
9260,28.135307,0.87698805,0.375,0.5000592,0,75
9261,36.95665,1.0401464,0.4375,0.54463065,0,75
9262,18.944021,0.69047153,0.375,0.5446023,0,75
9263,9.582636,0.49335003,0.4375,0.5097444,0,75
9264,85.01201,1.5921937,0.625,0.55556375,0,75
9265,37.638626,1.0699358,0.34375,0.51478875,0,75
9266,47.106293,1.2623001,0.40625,0.5766859,0,75
9267,47.20176,1.1816605,0.46875,0.58292663,-1,75
9268,37.435814,1.0234157,0.53125,0.5297248,0,0
9269,37.819885,1.0424773,0.375,0.5278633,25,25
9270,37.62553,1.0363381,0.5625,0.518975,0,25
9271,18.933413,0.7151392,0.375,0.5010438,0,25
9272,46.95496,1.2396488,0.28125,0.50376683,-1,25
9273,18.779655,0.67575055,0.40625,0.48979056,-1,25
9274,85.30095,1.5571285,0.59375,0.5736539,-1,25
9275,46.426403,1.1823752,0.46875,0.49729705,-1,25
9276,28.520731,0.85746896,0.28125,0.48154923,-1,25
9277,9.540456,0.47587234,0.5,0.47567996,25,50
9278,18.8488,0.63716245,0.5,0.46659017,-1,50
9279,28.18443,0.8757071,0.34375,0.502343,-1,50
9280,37.846813,1.0235275,0.4375,0.5565928,-1,50
9281,18.815422,0.6950458,0.34375,0.49394786,-1,50
9282,18.940243,0.67600775,0.375,0.50682694,-1,50
9283,9.553124,0.4784637,0.5625,0.47429633,-1,50
9284,28.007708,0.84343565,0.5,0.46118283,-1,50
9285,47.128136,1.2131759,0.53125,0.5914014,25,75
9286,76.378426,1.0614516,0.5,0.4952984,0,75
9287,46.71086,1.1925988,0.375,0.59465474,0,75
9288,37.410305,1.0155073,0.34375,0.58236873,0,75
9289,84.984566,1.6064353,0.53125,0.5392465,0,75
9290,56.72998,1.0538671,0.4375,0.5475421,0,75
9291,9.579722,0.5093343,0.4375,0.4794852,0,75
9292,46.87022,1.1990578,0.6875,0.62223923,0,75
9293,56.568443,1.4272897,0.4375,0.57125115,0,75
9294,28.160118,0.8594752,0.5,0.54205525,0,75
9295,28.086292,0.8138099,0.46875,0.49272195,-1,75
9296,28.098568,0.8377249,0.40625,0.56616926,0,0
9297,46.767944,1.193434,0.375,0.5275158,25,25
9298,37.48376,1.0555418,0.28125,0.5729425,0,25
9299,65.89613,1.5946805,0.5,0.63097787,-1,25
9300,47.529873,0.88334054,0.21875,0.5303214,-1,25
9301,9.435773,0.51275516,0.25,0.50235975,-1,25
9302,55.891205,1.3915825,0.4375,0.56082994,-1,25
9303,28.050089,0.86353517,0.46875,0.5397277,-1,25
9304,37.615673,1.0258957,0.46875,0.5735675,-1,25
9305,84.33415,1.6012387,0.375,0.563705,25,50
9306,37.32172,1.048491,0.28125,0.5861385,0,50
9307,28.181383,0.8695608,0.3125,0.53906214,-1,50
9308,46.963417,1.2259892,0.34375,0.6037905,-1,50
9309,37.23712,1.0577302,0.3125,0.56894976,-1,50
9310,28.015245,0.83438075,0.34375,0.61748743,-1,50
9311,46.677723,1.2189186,0.4375,0.6527132,-1,50
9312,27.93664,0.8635043,0.375,0.5796319,25,75
9313,37.542698,1.0827188,0.40625,0.5308387,0,75
9314,9.543226,0.4734787,0.34375,0.4656907,0,75
9315,56.431767,1.374268,0.5,0.5613014,-1,75
9316,18.839607,0.6802938,0.375,0.51825935,-1,75
9317,65.27161,1.6028615,0.5625,0.5721752,-1,75
9318,47.169357,1.2373043,0.4375,0.58184236,-1,75
9319,29.009527,0.8966639,0.5,0.51662844,-1,75
9320,37.462048,1.0283809,0.40625,0.5612105,-1,75
9321,28.238388,0.8413409,0.40625,0.5811999,-1,75
9322,18.699455,0.6477827,0.34375,0.55503243,-1,75
9323,37.078915,1.0047295,0.46875,0.55893767,-1,75
9324,18.789833,0.6566404,0.53125,0.4712907,0,0
9325,37.638,1.0349836,0.5,0.57561207,25,25
9326,28.199255,0.88230616,0.375,0.51888365,-1,25
9327,9.486442,0.48695084,0.5,0.46912357,-1,25
9328,9.495699,0.501088,0.4375,0.51340425,-1,25
9329,75.461945,1.4132259,0.375,0.49970263,-1,25
9330,9.533032,0.5288152,0.34375,0.46318156,-1,25
9331,37.50293,1.050584,0.4375,0.4916159,-1,25
9332,19.178448,0.68014896,0.5625,0.49628004,-1,25
9333,18.904663,0.6915159,0.5,0.47248876,25,50
9334,55.994926,1.4021579,0.625,0.55150616,0,50
9335,18.793087,0.64178747,0.5625,0.48396292,-1,50
9336,18.882746,0.6734661,0.5625,0.5334308,-1,50
9337,47.20841,1.230851,0.5625,0.58615255,-1,50
9338,56.510807,1.3976295,0.53125,0.6232585,-1,50
9339,65.66275,1.6086221,0.4375,0.5337318,-1,50
9340,18.87336,0.7038505,0.59375,0.54008085,25,75
9341,18.760029,0.64332026,0.5,0.5286319,0,75
9342,9.540147,0.49558088,0.4375,0.49963272,0,75
9343,37.375214,1.0463794,0.625,0.5662081,0,75
9344,47.147827,1.2317512,0.46875,0.5950117,-1,75
9345,28.10437,0.87692744,0.46875,0.52887124,-1,75
9346,37.33545,0.99622846,0.34375,0.5595373,-1,75
9347,28.208632,0.854747,0.46875,0.50954354,-1,75
9348,37.78486,1.0249214,0.46875,0.6291641,-1,75
9349,37.670807,0.99199295,0.59375,0.5606632,-1,75
9350,46.58014,1.1740038,0.625,0.55153847,-1,75
9351,46.599495,1.18394,0.4375,0.51830363,-1,75
9352,46.681107,1.2130636,0.59375,0.5227629,0,0
9353,47.07214,1.2556689,0.53125,0.5392423,25,25
9354,9.497418,0.505728,0.34375,0.47754154,-1,25
9355,46.76261,1.2184205,0.4375,0.556296,-1,25
9356,18.98146,0.7110846,0.34375,0.48415947,-1,25
9357,55.90667,1.4063749,0.5,0.57878804,-1,25
9358,47.88412,0.9231597,0.34375,0.44961932,-1,25
9359,18.84958,0.6890584,0.375,0.49481443,-1,25
9360,18.812685,0.7025672,0.375,0.50222313,-1,25
9361,37.377834,1.0457412,0.46875,0.5161798,25,50
9362,28.014202,0.84403765,0.34375,0.53262866,0,50
9363,75.72238,1.4446154,0.34375,0.59031737,0,50
9364,28.162945,0.83351564,0.5,0.5290258,-1,50
9365,27.78041,0.89024234,0.3125,0.5107149,-1,50
9366,18.425644,0.66102886,0.46875,0.520259,-1,50
9367,19.322702,0.69778717,0.34375,0.46417353,-1,50
9368,55.854065,1.4400253,0.375,0.6057483,25,75
9369,47.480267,0.8502546,0.53125,0.51068413,0,75
9370,37.276066,1.0406379,0.40625,0.54137075,0,75
9371,37.239815,1.0207988,0.40625,0.5851765,0,75
9372,27.976307,0.8627467,0.28125,0.49997467,0,75
9373,37.546463,1.0590231,0.28125,0.54035795,0,75
9374,37.44329,1.0215089,0.34375,0.56487113,-1,75
9375,55.66806,1.3988247,0.28125,0.5764867,-1,75
9376,37.08654,1.0268021,0.46875,0.57324064,-1,75
9377,9.533554,0.48201063,0.40625,0.4863692,-1,75
9378,37.44549,1.0344156,0.34375,0.6098292,-1,75
9379,46.82601,1.2346326,0.4375,0.63869727,-1,75
9380,37.34969,1.0605186,0.21875,0.6301109,0,0
9381,37.065643,1.0286053,0.375,0.5709076,25,25
9382,55.662994,1.3683081,0.40625,0.6068816,-1,25
9383,27.794407,0.8591383,0.34375,0.5952494,-1,25
9384,46.889313,1.2441373,0.40625,0.59386134,-1,25
9385,57.22781,1.0267212,0.28125,0.5868921,-1,25
9386,18.699568,0.68820566,0.375,0.6049919,-1,25
9387,37.089252,1.0313739,0.34375,0.57712924,-1,25
9388,37.700268,1.0398284,0.25,0.578632,-1,25
9389,9.615377,0.5053512,0.3125,0.5607803,25,50
9390,28.04068,0.8755567,0.21875,0.58355397,0,50
9391,18.67489,0.6540141,0.40625,0.51538694,0,50
9392,28.199587,0.86852324,0.34375,0.54945177,0,50
9393,47.34765,1.2537163,0.34375,0.6547783,-1,50
9394,46.631477,1.2027266,0.375,0.60452914,-1,50
9395,28.591358,0.88741535,0.28125,0.5562565,-1,50
9396,28.614628,0.86075974,0.1875,0.5478791,25,75
9397,74.31732,1.7792444,0.375,0.6407207,0,75
9398,37.22023,1.0388267,0.34375,0.604665,0,75
9399,27.845074,0.8758584,0.28125,0.5621908,0,75
9400,28.017042,0.92438734,0.21875,0.55621696,0,75
9401,55.211273,1.3680862,0.375,0.65674984,-1,75
9402,0.25151804,0.31220686,0.1875,0.5549958,-1,75
9403,46.101456,1.1854391,0.375,0.62963015,-1,75
9404,55.82931,1.3921763,0.40625,0.6083404,-1,75
9405,18.607098,0.68462205,0.1875,0.58890414,-1,75
9406,18.74943,0.6640316,0.21875,0.58013594,-1,75
9407,9.378161,0.5073295,0.25,0.59772754,-1,75
9408,28.084688,0.87039846,0.21875,0.6006299,0,0
9409,46.599632,1.2136908,0.4375,0.6101752,0,0
9410,37.10179,1.0208256,0.375,0.6085981,-1,0
9411,27.746565,0.87918025,0.3125,0.58588564,25,25
9412,66.07774,1.2252648,0.21875,0.65073836,0,25
9413,66.451904,1.2372835,0.46875,0.6022786,0,25
9414,36.870987,1.0000932,0.46875,0.5982733,0,25
9415,27.902805,0.8869951,0.21875,0.52948606,0,25
9416,18.55199,0.6594937,0.28125,0.53175664,25,50
9417,37.29426,1.0440358,0.28125,0.59206396,0,50
9418,0.2779856,0.32479078,0.21875,0.48220256,0,50
9419,55.67231,1.3711985,0.40625,0.5901553,0,50
9420,28.015373,0.8376702,0.4375,0.5579865,0,50
9421,28.050337,0.8660832,0.34375,0.5474529,0,50
9422,18.675972,0.668399,0.28125,0.51829875,-1,50
9423,37.20995,1.0543759,0.25,0.56071496,-1,50
9424,37.155083,1.0733786,0.3125,0.529503,25,75
9425,37.32789,1.0398773,0.25,0.57431716,-1,75
9426,46.31675,1.1952621,0.5,0.59938455,-1,75
9427,56.000122,1.4056914,0.25,0.5905465,-1,75
9428,37.31936,1.0626348,0.3125,0.57042265,-1,75
9429,37.152122,1.0372672,0.3125,0.5113063,25,100
9430,19.1765,0.7162479,0.15625,0.58554596,0,100
9431,55.93299,1.3867892,0.375,0.61058503,0,100
9432,18.866688,0.70244575,0.34375,0.5403079,0,100
9433,9.574353,0.50083965,0.25,0.5040795,0,100
9434,28.36797,0.8593098,0.375,0.582746,0,100
9435,9.547566,0.4689263,0.25,0.54545164,0,100
9436,18.797653,0.66904616,0.3125,0.5608335,0,0
9437,55.865402,1.3921841,0.46875,0.6163736,25,25
9438,18.829762,0.67052436,0.25,0.5880275,0,25
9439,28.260958,0.8539424,0.3125,0.546974,-1,25
9440,65.86417,1.5883301,0.4375,0.6614033,-1,25
9441,46.560772,1.1722503,0.4375,0.56311375,-1,25
9442,37.918026,1.0365797,0.40625,0.5911941,-1,25
9443,9.584283,0.5018523,0.28125,0.5318521,-1,25
9444,37.52545,1.0000486,0.4375,0.56784606,-1,25
9445,0.2672644,0.31205186,0.1875,0.52011925,25,50
9446,37.805523,1.0118682,0.46875,0.60747135,0,50
9447,56.10592,1.3900254,0.46875,0.6017682,0,50
9448,9.545161,0.45778492,0.3125,0.56532735,-1,50
9449,0.2637992,0.33119863,0.21875,0.53427196,-1,50
9450,75.09979,1.7909111,0.40625,0.6241009,-1,50
9451,47.053802,1.2557755,0.3125,0.59856844,-1,50
9452,18.84629,0.6471283,0.3125,0.53485507,25,75
9453,28.283321,0.85952616,0.375,0.575613,0,75
9454,56.08259,1.3920467,0.53125,0.58043236,0,75
9455,46.693115,1.1677825,0.5,0.58830535,0,75
9456,37.347507,0.9989857,0.40625,0.5811154,-1,75
9457,66.06294,1.204178,0.34375,0.571713,-1,75
9458,9.547999,0.47424632,0.375,0.5575422,-1,75
9459,46.771652,1.2447186,0.34375,0.6155954,-1,75
9460,9.590791,0.4876129,0.28125,0.5028093,-1,75
9461,18.914333,0.6837958,0.25,0.5587065,-1,75
9462,19.21723,0.6823735,0.28125,0.5485109,-1,75
9463,46.764973,1.2036031,0.34375,0.5436313,-1,75
9464,37.58419,1.0195937,0.25,0.5432255,0,0
9465,28.138172,0.89342296,0.28125,0.5339837,25,25
9466,28.567268,0.86053014,0.28125,0.56326985,-1,25
9467,28.015434,0.8409711,0.21875,0.57212436,-1,25
9468,56.370415,1.4141638,0.40625,0.6105593,-1,25
9469,27.994305,0.84161943,0.25,0.5683974,-1,25
9470,9.441085,0.52156925,0.15625,0.5884978,-1,25
9471,28.127567,0.8631949,0.28125,0.5631175,-1,25
9472,9.514757,0.48427296,0.1875,0.54022896,-1,25
9473,9.519406,0.4533239,0.21875,0.5333916,25,50
9474,18.725113,0.6714587,0.34375,0.5776506,-1,50
9475,93.533066,2.1214976,0.5625,0.720232,-1,50
9476,18.844149,0.6882202,0.1875,0.52695763,-1,50
9477,46.918587,1.2478689,0.25,0.58792084,-1,50
9478,9.546859,0.45675868,0.34375,0.5265289,-1,50
9479,0.25386864,0.33287406,0.1875,0.5040637,-1,50
9480,66.12547,1.5548642,0.40625,0.63272464,25,75
9481,9.548819,0.4849759,0.25,0.51925623,0,75
9482,18.910782,0.6688951,0.375,0.5145478,-1,75
9483,18.906483,0.67650306,0.34375,0.49804467,-1,75
9484,37.465363,1.0347816,0.34375,0.6040746,-1,75
9485,37.892933,1.0287931,0.40625,0.5134918,-1,75
9486,27.974901,0.85927796,0.5,0.54713404,-1,75
9487,28.412636,0.8259556,0.4375,0.57145345,-1,75
