step,loss,mean_absolute_error,acc,mean_q,reward,score
8426,0.18767321,0.3392528,0.4375,0.71587455,-1,75
8427,58.30958,1.0542912,0.375,0.8245878,-1,75
8428,0.24302763,0.32171905,0.40625,0.7340104,0,75
8429,0.16807723,0.28617433,0.40625,0.76549757,0,75
8430,19.477522,0.6874974,0.34375,0.8619913,0,0
8431,0.15035734,0.30369356,0.3125,0.7683122,-1,0
8432,19.238249,0.6934853,0.3125,0.7729739,0,0
8433,9.928377,0.51190495,0.375,0.7798574,-1,0
8434,19.6245,0.68223596,0.4375,0.78708744,-1,0
8435,19.361088,0.70751035,0.375,0.801155,-1,0
8436,48.308456,0.86868167,0.375,0.75222147,-1,0
8437,9.712097,0.50509226,0.3125,0.7309638,50,50
8438,19.577091,0.6944838,0.4375,0.752511,-1,50
8439,0.24377677,0.3169279,0.375,0.787797,-1,50
8440,0.25181013,0.30892164,0.25,0.78901553,-1,50
8441,19.510296,0.67487,0.34375,0.7591016,-1,50
8442,9.906297,0.48958936,0.5625,0.7852563,-1,50
8443,18.935081,0.6727515,0.53125,0.76366997,-1,50
8444,86.79169,1.2198304,0.53125,0.7910508,25,75
8445,29.417088,0.8207804,0.4375,0.81943387,-1,75
8446,19.124113,0.6803931,0.46875,0.81026816,-1,75
8447,0.23313977,0.33430296,0.3125,0.71530473,-1,75
8448,9.785446,0.5051672,0.25,0.7878676,-1,75
8449,9.787047,0.5144638,0.21875,0.7813283,-1,75
8450,9.679258,0.49345982,0.5,0.70886517,-1,75
8451,9.8384495,0.47357783,0.3125,0.74529546,-1,75
8452,9.762033,0.49446154,0.3125,0.78142345,-1,75
8453,9.933667,0.49518406,0.34375,0.75671136,-1,75
8454,19.745201,0.6681329,0.4375,0.7965869,-1,75
8455,19.315962,0.64781976,0.3125,0.80671304,-1,75
8456,29.558838,0.858153,0.46875,0.8419495,0,0
8457,29.215801,0.8755953,0.40625,0.7413064,-1,0
8458,9.690399,0.47873715,0.40625,0.8003833,-1,0
8459,9.928491,0.48504338,0.375,0.809915,-1,0
8460,0.15699434,0.28877756,0.28125,0.80865556,-1,0
8461,19.672764,0.7111229,0.34375,0.7541467,-1,0
8462,48.977043,1.2417111,0.4375,0.7581336,-1,0
8463,68.44765,1.2507052,0.46875,0.80669415,25,25
8464,9.915517,0.47000933,0.375,0.7684709,25,50
8465,9.962931,0.5356157,0.34375,0.76324356,-1,50
8466,48.149414,0.8931545,0.375,0.81725687,-1,50
8467,19.69803,0.670797,0.40625,0.8346699,-1,50
8468,0.16210075,0.2687808,0.46875,0.79923403,-1,50
8469,58.724403,1.0827975,0.375,0.73572624,-1,50
8470,20.366892,0.69885945,0.375,0.72792333,-1,50
8471,9.950199,0.4840405,0.3125,0.7538673,-1,50
8472,0.27458233,0.34322938,0.375,0.7723452,25,75
8473,58.219067,1.0615776,0.375,0.7460131,0,75
8474,88.312935,1.6225525,0.46875,0.83941084,-1,75
8475,67.98678,1.2369645,0.4375,0.8044354,-1,75
8476,49.358204,0.88200885,0.3125,0.8182051,-1,75
8477,18.849741,0.66526693,0.28125,0.8378645,-1,75
8478,19.503372,0.67654073,0.4375,0.8319941,-1,75
8479,0.13001078,0.2808288,0.3125,0.77649426,-1,75
8480,19.746605,0.67958784,0.375,0.80631787,-1,75
8481,19.50978,0.6567271,0.40625,0.69672143,-1,75
8482,58.094086,1.066284,0.25,0.7566178,-1,75
8483,48.420235,0.8881472,0.34375,0.76425374,-1,75
8484,9.34585,0.4616986,0.59375,0.7693337,0,0
8485,9.383346,0.4880394,0.4375,0.7181883,25,25
8486,10.055861,0.52680016,0.28125,0.80574906,0,25
8487,125.660645,1.6461778,0.5625,0.80712974,-1,25
8488,9.885664,0.49643418,0.28125,0.76714087,-1,25
8489,0.24553275,0.3334424,0.1875,0.72953224,-1,25
8490,28.902607,0.8858731,0.375,0.7982833,-1,25
8491,9.967601,0.5166407,0.25,0.6966773,-1,25
8492,28.711882,0.8544814,0.34375,0.77100325,-1,25
8493,19.471184,0.7016194,0.25,0.7816603,25,50
8494,9.885775,0.48780173,0.375,0.74183035,0,50
8495,19.554867,0.7144016,0.40625,0.7597766,-1,50
8496,58.494957,1.0917857,0.21875,0.777142,-1,50
8497,19.091879,0.66327727,0.3125,0.7642766,-1,50
8498,78.41933,1.4571629,0.3125,0.7570533,-1,50
8499,58.46529,1.0319557,0.65625,0.77569926,-1,50
8500,9.897559,0.4693499,0.59375,0.70410764,-1,50
8501,0.18581854,0.30115178,0.40625,0.7887353,0,50
8502,9.791841,0.49597037,0.4375,0.7545999,-1,50
8503,9.7908535,0.50498617,0.3125,0.7532154,-1,50
8504,19.513409,0.6767723,0.40625,0.76518726,-1,50
8505,19.712524,0.7016111,0.53125,0.71843266,-1,50
8506,29.291624,0.8656146,0.375,0.76094353,-1,50
8507,29.197989,0.88135743,0.46875,0.69877493,-1,50
8508,48.916904,0.89217865,0.34375,0.6369901,-1,50
8509,49.041904,0.894994,0.34375,0.7938949,-1,50
8510,28.523857,0.8827545,0.28125,0.7364628,-1,50
8511,9.916145,0.4930454,0.375,0.7645347,-1,50
8512,9.681115,0.4898342,0.46875,0.71952045,0,0
8513,96.465775,1.4379491,0.40625,0.7585976,0,0
8514,28.589943,0.82112634,0.53125,0.78031784,0,0
8515,9.94575,0.51612043,0.375,0.72805095,-1,0
8516,38.66448,0.6603571,0.46875,0.7553029,-1,0
8517,19.612759,0.69436073,0.34375,0.77179384,-1,0
8518,18.994188,0.7051892,0.28125,0.7897266,-1,0
8519,30.025475,0.87518233,0.46875,0.6934346,-1,0
8520,39.231106,0.69130445,0.40625,0.8093667,-1,0
8521,38.350502,0.69950455,0.375,0.7511724,-1,0
8522,0.15430045,0.32038257,0.34375,0.76209724,0,0
8523,9.750793,0.48992115,0.40625,0.7228552,0,0
8524,10.683935,0.52611244,0.3125,0.7387623,0,0
8525,0.2096838,0.31717458,0.21875,0.72789186,-1,0
8526,19.635166,0.67034817,0.375,0.7144269,-1,0
8527,9.944477,0.4659785,0.40625,0.7892108,-1,0
8528,9.975429,0.5137524,0.3125,0.7967093,50,50
8529,9.755495,0.49050975,0.40625,0.77052003,0,50
8530,29.1352,0.8781013,0.28125,0.82636213,-1,50
8531,86.68262,1.6121489,0.40625,0.85294306,-1,50
8532,0.15667482,0.30157065,0.375,0.7408035,-1,50
8533,87.95839,1.2811556,0.25,0.7503902,-1,50
8534,0.19744861,0.29874718,0.46875,0.75160605,-1,50
8535,9.433293,0.48074573,0.34375,0.7678628,-1,50
8536,29.018787,0.88042414,0.375,0.7841934,-1,50
8537,29.434208,0.84899986,0.34375,0.77841914,-1,50
8538,9.7975235,0.48764193,0.34375,0.74204546,-1,50
8539,28.805912,0.898865,0.25,0.8317012,-1,50
8540,0.15503968,0.31702316,0.21875,0.77048504,0,0
8541,48.45511,0.8490091,0.25,0.8351012,25,25
8542,0.3220821,0.35294256,0.09375,0.74625814,0,25
8543,19.543507,0.6823255,0.375,0.83063215,-1,25
8544,19.53714,0.6815418,0.34375,0.742767,-1,25
8545,9.78646,0.45729876,0.4375,0.81112516,-1,25
8546,48.677856,0.8707924,0.53125,0.8398932,-1,25
8547,0.11114857,0.31333023,0.25,0.74850833,-1,25
8548,9.805305,0.5029672,0.375,0.7421517,-1,25
8549,0.22316477,0.3410957,0.3125,0.7558178,25,50
8550,9.902464,0.4835558,0.4375,0.7575855,-1,50
8551,19.708578,0.6983013,0.25,0.767374,0,50
8552,29.58424,0.87880117,0.3125,0.8038322,-1,50
8553,9.802386,0.49564612,0.375,0.7340895,-1,50
8554,0.23825726,0.33774137,0.3125,0.7228026,-1,50
8555,29.006735,0.8857101,0.40625,0.77037895,-1,50
8556,29.252308,0.89465255,0.28125,0.74925095,50,100
8557,39.151142,0.7043866,0.40625,0.75070345,-1,100
8558,28.75626,0.8660438,0.46875,0.7827459,-1,100
8559,67.94148,1.2518654,0.34375,0.7598475,-1,100
8560,0.18528913,0.31859273,0.28125,0.75713134,-1,100
8561,0.13173527,0.30568534,0.21875,0.7273915,-1,100
8562,48.56931,0.88452387,0.375,0.7679719,-1,100
8563,39.187485,0.6879283,0.21875,0.7855091,-1,100
8564,9.982712,0.5208467,0.375,0.65962255,-1,100
8565,0.20908768,0.3013386,0.375,0.79967356,-1,100
8566,29.873125,0.8872978,0.4375,0.71119034,-1,100
8567,19.624992,0.6875435,0.28125,0.7785033,-1,100
8568,38.680847,0.67010134,0.28125,0.77084506,0,0
8569,9.858405,0.5044875,0.40625,0.7636318,0,0
8570,47.66974,0.89278686,0.34375,0.77883565,-1,0
8571,39.20505,0.6819394,0.34375,0.7836355,25,25
8572,125.25731,2.0151856,0.3125,0.73835915,0,25
8573,19.338198,0.7043263,0.21875,0.72228706,-1,25
8574,19.534704,0.6767802,0.34375,0.8022603,-1,25
8575,9.953972,0.50295776,0.34375,0.8061265,-1,25
8576,0.17973329,0.30866414,0.3125,0.66936564,0,25
8577,106.96345,1.6211057,0.5,0.80599797,0,25
8578,48.606712,0.86536884,0.34375,0.77757615,0,25
8579,9.618415,0.471448,0.46875,0.76031905,-1,25
8580,48.841663,0.8716797,0.46875,0.75549877,-1,25
8581,48.760803,0.84000003,0.40625,0.7962654,-1,25
8582,29.167202,0.8314242,0.5,0.8344158,-1,25
8583,0.20593101,0.31797856,0.46875,0.74860823,-1,25
8584,68.18444,1.2510543,0.4375,0.73673433,-1,25
8585,29.210808,0.8660934,0.40625,0.815204,-1,25
8586,77.365616,1.0827947,0.25,0.76977575,-1,25
8587,9.862997,0.4834751,0.4375,0.7475742,-1,25
8588,19.76398,0.707915,0.4375,0.7306185,-1,25
8589,19.61977,0.66562635,0.59375,0.78388834,-1,25
8590,48.175514,0.8976113,0.4375,0.7124518,-1,25
8591,9.904069,0.51455957,0.34375,0.69752765,-1,25
8592,19.564041,0.6699643,0.40625,0.7603705,-1,25
8593,19.445486,0.69103515,0.3125,0.788527,-1,25
8594,0.24027109,0.33977133,0.40625,0.7082254,-1,25
8595,9.854652,0.5131588,0.21875,0.79672325,-1,25
8596,38.999794,1.0357475,0.40625,0.84320444,0,0
8597,19.410889,0.6831764,0.40625,0.75094575,25,25
8598,9.480179,0.47278053,0.375,0.72860473,-1,25
8599,19.18407,0.67716026,0.40625,0.79036087,-1,25
8600,19.699696,0.67260146,0.3125,0.789283,-1,25
8601,9.286938,0.4630006,0.46875,0.81667054,-1,25
8602,20.33448,0.7130372,0.25,0.8268448,-1,25
8603,39.09516,1.0392747,0.375,0.75292766,-1,25
8604,0.20466301,0.30227298,0.40625,0.7103038,-1,25
8605,0.2157071,0.31123006,0.28125,0.83504236,0,25
8606,48.44881,0.8593471,0.3125,0.74686503,-1,25
8607,18.985027,0.6747541,0.28125,0.8144966,-1,25
8608,77.74281,1.4574296,0.3125,0.72744465,-1,25
8609,0.15876275,0.32042348,0.34375,0.7780062,-1,25
8610,48.475098,1.2221956,0.4375,0.8231796,0,25
8611,19.72442,0.676274,0.4375,0.81087196,0,25
8612,87.52739,1.2602174,0.40625,0.75106204,0,25
8613,39.292786,0.701513,0.34375,0.8045238,-1,25
8614,134.96262,1.8090158,0.3125,0.8726219,-1,25
8615,9.9140415,0.49381948,0.5,0.7287867,-1,25
8616,48.69121,0.89591527,0.34375,0.7644167,-1,25
8617,29.269592,0.8744452,0.3125,0.76463115,-1,25
8618,19.11928,0.68947136,0.34375,0.7770511,-1,25
8619,29.97765,0.8656826,0.40625,0.8087567,-1,25
8620,9.978274,0.52251375,0.34375,0.7766036,-1,25
8621,19.607988,0.6987089,0.40625,0.7415503,-1,25
8622,28.81318,0.86506593,0.4375,0.75778925,-1,25
8623,9.961029,0.51805097,0.25,0.7580967,-1,25
8624,9.832348,0.47646958,0.3125,0.7885505,0,0
8625,20.21367,0.7211227,0.25,0.7894949,-1,0
8626,0.17607428,0.30817753,0.34375,0.69796455,0,0
8627,19.430193,0.6838931,0.25,0.7803712,-1,0
8628,9.73998,0.5092197,0.21875,0.7392962,-1,0
8629,9.877438,0.47592568,0.375,0.764877,-1,0
8630,0.14473282,0.31197208,0.40625,0.734506,-1,0
8631,9.882908,0.4837523,0.28125,0.74388504,0,0
8632,19.479801,0.691998,0.34375,0.80323863,0,0
8633,48.03074,0.8627408,0.34375,0.7686733,0,0
8634,48.017357,0.85923916,0.53125,0.7163275,0,0
8635,9.959053,0.48385912,0.34375,0.7630669,-1,0
8636,19.585386,0.69744384,0.21875,0.77682424,50,50
8637,47.527737,0.88221043,0.3125,0.7808388,-1,50
8638,19.74214,0.672446,0.46875,0.75747484,-1,50
8639,0.1708534,0.2974109,0.40625,0.7437072,-1,50
8640,9.892895,0.47675988,0.3125,0.76203716,-1,50
8641,9.561707,0.49435943,0.34375,0.80554175,-1,50
8642,95.3469,1.44144,0.4375,0.7882084,-1,50
8643,29.880936,0.88534033,0.28125,0.7537707,-1,50
8644,9.901016,0.48873168,0.21875,0.716817,0,50
8645,19.512924,0.65071225,0.4375,0.8037453,-1,50
8646,39.15773,1.0461228,0.46875,0.7936206,-1,50
8647,19.473469,0.6547109,0.46875,0.8246212,-1,50
8648,0.16468802,0.29273507,0.375,0.7867323,-1,50
8649,19.518036,0.706066,0.21875,0.74427307,-1,50
8650,48.0656,0.83703834,0.4375,0.7247626,-1,50
8651,9.859466,0.48730007,0.3125,0.72001994,-1,50
8652,0.14962222,0.2998796,0.34375,0.7949519,0,50
8653,19.625246,0.6844312,0.4375,0.80002785,0,50
8654,9.272142,0.4951345,0.4375,0.7639401,-1,50
8655,19.63254,0.67198074,0.40625,0.74015594,-1,50
8656,0.20489906,0.34524244,0.25,0.76266193,0,0
8657,77.00478,1.0715178,0.3125,0.74806285,0,0
8658,0.10859007,0.2901119,0.34375,0.80363977,0,0
8659,19.41972,0.66715777,0.3125,0.75751454,-1,0
8660,19.711681,0.67373693,0.40625,0.86026317,-1,0
8661,9.83491,0.48102367,0.375,0.81052357,-1,0
8662,9.760897,0.5175704,0.34375,0.74285054,-1,0
8663,28.403576,0.86153054,0.25,0.7987033,-1,0
8664,9.898459,0.47555754,0.34375,0.81245804,-1,0
8665,9.943166,0.5153365,0.21875,0.7981964,-1,0
8666,19.670895,0.7047762,0.3125,0.7674031,0,0
8667,48.39923,0.8807763,0.34375,0.7177745,-1,0
8668,29.099712,0.88108647,0.375,0.72380465,-1,0
8669,0.21976429,0.33017248,0.25,0.78505576,-1,0
8670,19.57327,0.65561974,0.40625,0.73113436,-1,0
8671,29.32288,0.8649141,0.5625,0.75071836,-1,0
8672,19.635256,0.6707186,0.34375,0.7355757,0,0
8673,0.22433653,0.29229158,0.28125,0.81670606,-1,0
8674,0.16490275,0.3074751,0.1875,0.7285493,-1,0
8675,39.0936,0.674911,0.46875,0.7458848,-1,0
8676,0.20200056,0.3150668,0.34375,0.7320149,-1,0
8677,29.956596,0.8813185,0.34375,0.73663276,-1,0
8678,19.679861,0.6706946,0.4375,0.780733,-1,0
8679,0.19019619,0.31511015,0.46875,0.72370803,-1,0
8680,9.976738,0.50024456,0.28125,0.77001655,0,0
8681,68.14433,1.2703621,0.375,0.8083666,0,0
8682,19.21068,0.7185109,0.3125,0.7431098,0,0
8683,19.709454,0.703924,0.28125,0.7443727,-1,0
8684,0.122410014,0.3036347,0.375,0.7476884,-1,0
8685,9.891066,0.50230896,0.28125,0.77877027,-1,0
8686,9.885469,0.5213028,0.4375,0.7999933,-1,0
8687,19.526798,0.66076064,0.25,0.807737,-1,0
8688,47.670746,0.8420356,0.5,0.7297784,-1,0
8689,0.13813534,0.3003528,0.34375,0.6926136,-1,0
8690,9.8799515,0.4993299,0.25,0.7871519,0,0
8691,58.730946,1.0858403,0.4375,0.72908664,0,0
8692,39.103107,0.6890695,0.25,0.7958661,0,0
8693,68.03484,1.2503754,0.4375,0.720592,-1,0
8694,9.760905,0.48110268,0.40625,0.77561677,-1,0
8695,0.14065838,0.30273867,0.4375,0.7355124,-1,0
8696,29.37644,0.8363933,0.46875,0.7951299,-1,0
8697,67.220894,1.265538,0.40625,0.7744411,-1,0
8698,59.092373,1.0816371,0.375,0.7075858,-1,0
8699,0.19288822,0.33330733,0.25,0.76533663,-1,0
8700,47.655693,0.86139095,0.375,0.74520636,-1,0
8701,9.838931,0.45847607,0.4375,0.7889019,-1,0
8702,48.784706,0.87337583,0.375,0.744841,-1,0
8703,19.197653,0.68519986,0.25,0.80499715,-1,0
8704,38.833324,1.0492826,0.34375,0.77609885,-1,0
8705,57.442883,1.0850947,0.375,0.71212155,-1,0
8706,0.2505621,0.32007146,0.25,0.7360175,-1,0
8707,97.17117,1.4087002,0.40625,0.8048816,-1,0
8708,20.17676,0.67661977,0.28125,0.78092647,0,0
8709,48.610657,0.880592,0.3125,0.76279134,0,0
8710,9.893592,0.51137507,0.46875,0.6671809,0,0
8711,39.91382,1.1054555,0.40625,0.7480586,0,0
8712,20.287811,0.71532094,0.3125,0.7451498,-1,0
8713,48.38687,0.8705805,0.375,0.7682692,-1,0
8714,47.74686,0.8575051,0.46875,0.8168797,-1,0
8715,19.66576,0.6721559,0.3125,0.782467,-1,0
8716,87.52693,1.2725753,0.28125,0.7005081,-1,0
8717,19.6143,0.6992444,0.40625,0.7400559,-1,0
8718,19.589111,0.6939326,0.375,0.7352456,0,0
8719,87.36168,1.2297873,0.40625,0.8528352,0,0
8720,9.704921,0.4803026,0.34375,0.73408186,-1,0
8721,48.839596,0.89458793,0.3125,0.7746371,-1,0
8722,0.13421625,0.3000441,0.21875,0.79710925,-1,0
8723,29.003532,0.8785927,0.4375,0.7993586,-1,0
8724,0.18774424,0.31414998,0.3125,0.741812,-1,0
8725,48.322998,0.88400877,0.46875,0.7635782,-1,0
8726,58.507053,1.0532477,0.375,0.79852045,-1,0
8727,58.870674,1.0897665,0.375,0.8409978,-1,0
8728,19.107462,0.6679064,0.59375,0.7326598,0,0
8729,9.377571,0.49266234,0.28125,0.80760205,-1,0
8730,38.539703,1.0608003,0.34375,0.8288295,-1,0
8731,97.08339,1.455392,0.25,0.7772368,-1,0
8732,29.39738,0.8701468,0.375,0.72082365,-1,0
8733,9.548867,0.4805961,0.46875,0.76038885,-1,0
8734,48.566154,0.8510874,0.46875,0.7765938,-1,0
8735,9.907753,0.47643298,0.34375,0.74135303,-1,0
8736,0.13670987,0.31205282,0.21875,0.7606214,0,0
8737,39.257565,0.7069577,0.1875,0.7429466,0,0
8738,0.14380309,0.31911764,0.34375,0.8132167,-1,0
8739,9.78807,0.49198756,0.40625,0.77467203,0,0
8740,0.16047373,0.31056783,0.1875,0.7236737,-1,0
8741,9.90328,0.51506245,0.28125,0.80474204,-1,0
8742,39.232067,0.6587777,0.375,0.784571,0,0
8743,19.926767,0.67522734,0.375,0.8176296,0,0
8744,48.617992,0.88810843,0.34375,0.8194622,-1,0
8745,29.32596,0.8686289,0.375,0.7402581,-1,0
8746,9.887977,0.48801267,0.46875,0.78300124,-1,0
8747,0.18656214,0.31246743,0.21875,0.70441335,-1,0
8748,19.511768,0.6392888,0.5,0.7824059,-1,0
8749,0.16002175,0.30403262,0.40625,0.77359444,-1,0
8750,19.304949,0.69914395,0.34375,0.75980455,-1,0
8751,0.21808803,0.3021455,0.28125,0.77381945,-1,0
8752,9.613606,0.50221246,0.3125,0.738544,25,25
8753,38.741238,1.0211487,0.3125,0.82970655,-1,25
8754,29.29147,0.8710528,0.46875,0.7263605,-1,25
8755,68.196724,1.243315,0.375,0.7704074,-1,25
8756,0.16820922,0.3135179,0.40625,0.7567773,-1,25
8757,19.310413,0.6813681,0.3125,0.7542602,-1,25
8758,9.834307,0.47763526,0.28125,0.78425634,-1,25
8759,19.62148,0.66692734,0.40625,0.79345965,-1,25
8760,29.037354,0.84354436,0.46875,0.7434776,-1,25
8761,19.61402,0.66472787,0.5,0.7374866,-1,25
8762,77.85602,1.0651307,0.3125,0.7932567,-1,25
8763,19.644854,0.6789849,0.4375,0.74520445,-1,25
8764,0.16717163,0.32289124,0.4375,0.7531285,0,25
8765,19.495758,0.69129425,0.28125,0.72164667,0,25
8766,19.554007,0.69261026,0.4375,0.70596236,0,0
8767,0.22871955,0.3208378,0.46875,0.68938583,-1,0
8768,19.589731,0.6612338,0.34375,0.7382926,25,25
8769,19.572783,0.6863449,0.34375,0.74816644,0,25
8770,0.2281493,0.322686,0.3125,0.75723106,-1,25
8771,39.1468,0.6743163,0.375,0.7322196,-1,25
8772,48.63926,0.881761,0.3125,0.7557885,-1,25
8773,39.247066,0.6946601,0.28125,0.7663106,-1,25
8774,48.60509,0.89825106,0.375,0.73142064,-1,25
8775,40.03442,1.0752207,0.25,0.849853,25,50
8776,49.11598,0.9014014,0.46875,0.716233,25,75
8777,0.25355715,0.30646956,0.34375,0.7203042,-1,75
8778,78.00589,1.459344,0.375,0.73588586,-1,75
8779,10.415103,0.5124341,0.1875,0.7532401,-1,75
8780,9.931118,0.49511486,0.34375,0.8085464,-1,75
8781,58.370342,1.0590363,0.5625,0.8185967,-1,75
8782,39.21828,0.68448335,0.375,0.8093694,-1,75
8783,0.09440243,0.26216328,0.15625,0.7983428,-1,75
8784,48.514763,1.2249438,0.53125,0.767334,25,100
8785,68.19719,1.2145786,0.4375,0.78613913,-1,100
8786,9.935915,0.52140886,0.25,0.74516565,-1,100
8787,58.2651,1.0923507,0.3125,0.8053312,-1,100
8788,9.935866,0.51643384,0.34375,0.69098425,-1,100
8789,19.490791,0.69680524,0.40625,0.764369,-1,100
8790,39.620228,1.0565474,0.40625,0.77441955,-1,100
8791,9.865352,0.5050251,0.375,0.7508481,-1,100
8792,58.661762,1.0876282,0.375,0.7490456,0,100
8793,0.10590202,0.27742314,0.34375,0.7841152,0,0
8794,9.794225,0.46081573,0.5,0.75093293,-1,0
8795,76.62579,1.062267,0.375,0.85257196,-1,0
8796,9.985425,0.50496966,0.375,0.7449612,0,0
8797,47.86454,0.87425375,0.375,0.8327667,0,0
8798,9.946578,0.5153843,0.40625,0.76511097,-1,0
8799,77.173065,1.0723107,0.25,0.7470275,0,0
8800,9.372233,0.5037987,0.28125,0.76416314,0,0
8801,9.890885,0.48519444,0.4375,0.72690725,0,0
8802,10.420905,0.50632894,0.3125,0.8018688,0,0
8803,0.18498458,0.31344277,0.46875,0.69659114,0,0
8804,0.23985243,0.31300366,0.25,0.78909445,-1,0
8805,9.980788,0.505555,0.375,0.76164687,-1,0
8806,19.626137,0.68368757,0.375,0.8289405,-1,0
8807,20.323288,0.7054516,0.40625,0.826272,-1,0
8808,19.589745,0.70247984,0.25,0.7642114,-1,0
8809,9.892604,0.49975798,0.3125,0.74816775,-1,0
8810,30.12534,0.8833945,0.3125,0.8029171,-1,0
8811,57.50034,1.078769,0.25,0.803381,-1,0
8812,9.877788,0.518886,0.25,0.79272527,-1,0
8813,29.1353,0.8265883,0.34375,0.805689,-1,0
8814,9.8560295,0.48151514,0.40625,0.75174356,-1,0
8815,9.905434,0.4786046,0.40625,0.7845541,-1,0
8816,19.367039,0.6718544,0.375,0.7868968,-1,0
8817,0.15362287,0.29331845,0.53125,0.71629155,-1,0
8818,19.301378,0.6604396,0.3125,0.82091606,-1,0
8819,10.2383,0.5234941,0.3125,0.7310618,-1,0
8820,58.386307,1.0782894,0.34375,0.7854886,0,0
8821,39.18472,0.7002976,0.34375,0.8166776,-1,0
8822,19.082813,0.66653144,0.40625,0.7196057,-1,0
8823,9.946845,0.49857458,0.3125,0.79021585,25,25
8824,38.584938,0.68629384,0.34375,0.81676483,-1,25
8825,37.703354,0.6665963,0.375,0.7308587,-1,25
8826,38.272125,0.99623036,0.5625,0.82000023,-1,25
8827,9.941373,0.4897701,0.40625,0.7573923,-1,25
8828,9.905046,0.48575673,0.40625,0.7288102,25,50
8829,37.722084,0.6810701,0.34375,0.78019357,-1,50
8830,29.299112,0.87281257,0.40625,0.7524587,-1,50
8831,9.89159,0.50931066,0.375,0.671,-1,50
8832,9.923213,0.5313091,0.28125,0.75162256,-1,50
8833,9.806923,0.49139833,0.5,0.7858854,-1,50
8834,0.14131498,0.31608132,0.28125,0.72616744,-1,50
8835,20.017818,0.6994424,0.28125,0.7551211,-1,50
8836,9.876393,0.4666627,0.53125,0.76411617,-1,50
8837,30.061779,0.8644451,0.53125,0.76554245,0,50
8838,0.21335082,0.3269549,0.3125,0.7389355,0,50
8839,9.931475,0.4831134,0.25,0.81809795,0,50
8840,29.264187,0.86501884,0.3125,0.76685655,-1,50
8841,0.19290192,0.31436297,0.25,0.7920408,-1,50
8842,0.2014989,0.29033822,0.375,0.78064644,-1,50
8843,39.20692,1.0560749,0.40625,0.7499932,-1,50
8844,39.14242,1.0645416,0.34375,0.7737844,-1,50
8845,28.744574,0.88899744,0.34375,0.81237745,-1,50
8846,47.9144,0.8745676,0.375,0.7786876,-1,50
8847,0.17734095,0.28251904,0.46875,0.75911,-1,50
8848,0.18589717,0.31166762,0.40625,0.7116765,0,0
8849,0.17480278,0.30360198,0.3125,0.7062134,-1,0
8850,47.34229,0.8778823,0.40625,0.8363669,-1,0
8851,9.881292,0.47818074,0.3125,0.8081745,25,25
8852,19.454422,0.6644215,0.375,0.8245309,0,25
8853,9.90227,0.4872687,0.40625,0.7837906,0,25
8854,19.659004,0.63185334,0.53125,0.8374721,-1,25
8855,19.599224,0.6434591,0.34375,0.8042387,-1,25
8856,19.64941,0.6736057,0.4375,0.8295258,25,50
8857,19.561682,0.68714964,0.46875,0.787488,-1,50
8858,57.709137,1.0614723,0.34375,0.836069,-1,50
8859,0.17878474,0.31821325,0.46875,0.81331295,-1,50
8860,0.15736482,0.30364275,0.3125,0.7440227,-1,50
8861,9.685737,0.49892622,0.34375,0.74867123,-1,50
8862,19.601768,0.68217623,0.28125,0.77787936,-1,50
8863,19.62625,0.7021905,0.375,0.76291394,-1,50
8864,19.686684,0.6855511,0.46875,0.7298992,-1,50
8865,9.941552,0.48157007,0.375,0.7659185,25,75
8866,10.40979,0.49722788,0.375,0.80930805,-1,75
8867,48.91924,0.8763176,0.4375,0.7589768,-1,75
8868,9.936903,0.47893026,0.21875,0.82367784,-1,75
8869,9.902831,0.49160725,0.34375,0.7836857,-1,75
8870,0.17169976,0.30623156,0.25,0.76668465,-1,75
8871,19.757633,0.68148917,0.4375,0.75120884,-1,75
8872,49.03876,0.8904002,0.34375,0.7846004,-1,75
8873,38.711987,1.0476116,0.46875,0.8063575,-1,75
8874,19.465862,0.6646602,0.375,0.7762014,-1,75
8875,39.471306,1.0285786,0.40625,0.7725122,-1,75
8876,19.66737,0.6766097,0.375,0.7627289,0,0
8877,19.855824,0.693676,0.28125,0.7773588,-1,0
8878,19.528778,0.66534317,0.34375,0.8255083,-1,0
8879,48.04589,1.2470285,0.375,0.8317894,-1,0
8880,76.66489,1.4393682,0.34375,0.79152554,-1,0
8881,9.979996,0.505668,0.1875,0.80654,-1,0
8882,58.468994,1.0435054,0.375,0.7470808,-1,0
8883,9.924521,0.5038135,0.34375,0.79966533,-1,0
8884,9.801514,0.49824163,0.4375,0.8134882,25,25
8885,30.112862,0.87965214,0.28125,0.82714295,25,50
8886,9.921562,0.48420468,0.5625,0.80103064,-1,50
8887,28.81327,0.86248356,0.3125,0.8385921,-1,50
8888,57.195747,1.0559531,0.46875,0.76500607,-1,50
8889,38.31425,0.68079495,0.34375,0.80162954,-1,50
8890,38.90642,1.0553931,0.4375,0.751331,-1,50
8891,0.28357828,0.33534983,0.21875,0.6933807,-1,50
8892,38.420883,1.0405188,0.53125,0.7559773,-1,50
