step,loss,mean_absolute_error,acc,mean_q,reward,score
7886,29.4482,0.86117435,0.5,0.64826316,0,75
7887,29.274267,0.9230888,0.3125,0.6761139,0,75
7888,38.746513,1.0652325,0.5,0.7466224,-1,75
7889,38.41979,1.0795784,0.25,0.5553647,-1,75
7890,19.147943,0.7149417,0.3125,0.7531907,-1,75
7891,29.192781,0.8711302,0.40625,0.6889782,-1,75
7892,9.9119625,0.54705274,0.28125,0.6134729,-1,75
7893,47.556473,1.2335304,0.5,0.7119783,-1,75
7894,28.522928,0.8713184,0.4375,0.662752,-1,75
7895,37.733234,1.0551486,0.46875,0.6602756,-1,75
7896,38.815483,1.0662899,0.46875,0.6883491,0,0
7897,19.40998,0.65984213,0.53125,0.72320354,25,25
7898,19.52438,0.71045136,0.28125,0.71121,-1,25
7899,0.315239,0.33113986,0.3125,0.6765334,-1,25
7900,56.68393,1.4078254,0.46875,0.7622468,-1,25
7901,29.182156,0.87495863,0.4375,0.66438097,-1,25
7902,28.866703,0.89211005,0.40625,0.6147344,-1,25
7903,57.391155,1.4580245,0.40625,0.66520333,-1,25
7904,29.116217,0.8893375,0.4375,0.59512496,-1,25
7905,10.063979,0.5260712,0.3125,0.60477,25,50
7906,19.15125,0.6739795,0.40625,0.64906865,0,50
7907,47.50698,1.2364503,0.4375,0.7182374,0,50
7908,19.016045,0.713326,0.3125,0.7172035,-1,50
7909,37.93243,1.0389795,0.4375,0.7672801,-1,50
7910,38.496853,1.0736915,0.40625,0.7883862,-1,50
7911,38.868755,1.0723006,0.3125,0.6850303,-1,50
7912,48.181812,1.2229614,0.40625,0.7582875,25,75
7913,47.68049,1.2682395,0.28125,0.6539278,0,75
7914,0.2706164,0.3155677,0.40625,0.61518717,0,75
7915,29.208328,0.88498694,0.53125,0.6509353,0,75
7916,66.32135,1.5831907,0.53125,0.73619235,0,75
7917,19.146687,0.70376927,0.21875,0.6755193,0,75
7918,37.87482,1.0795044,0.375,0.67817473,-1,75
7919,57.665092,1.0837429,0.40625,0.7309568,-1,75
7920,57.506405,1.4255805,0.40625,0.63907266,-1,75
7921,19.077536,0.67275363,0.3125,0.67960125,-1,75
7922,47.701767,1.247858,0.375,0.68077946,-1,75
7923,57.474438,1.414602,0.40625,0.6795281,-1,75
7924,57.230232,1.3949147,0.53125,0.6830777,0,0
7925,19.383373,0.71360505,0.34375,0.61971223,25,25
7926,28.69229,0.8628601,0.3125,0.69780135,-1,25
7927,0.3120549,0.34665248,0.1875,0.6520043,-1,25
7928,57.208656,1.4444256,0.4375,0.7276301,-1,25
7929,38.34425,1.0631373,0.3125,0.71216893,-1,25
7930,57.270393,1.4171352,0.375,0.67285,-1,25
7931,28.709364,0.91312903,0.40625,0.64622235,-1,25
7932,29.270618,0.903702,0.3125,0.7109022,-1,25
7933,19.165745,0.6635988,0.34375,0.6789558,25,50
7934,38.061737,1.0740535,0.34375,0.6917545,0,50
7935,10.037194,0.522941,0.25,0.67844725,-1,50
7936,9.762601,0.49682766,0.1875,0.6090816,-1,50
7937,29.194519,0.893862,0.34375,0.65747845,-1,50
7938,47.803223,1.2265549,0.53125,0.7178664,-1,50
7939,19.185165,0.66639286,0.375,0.65378827,-1,50
7940,28.75544,0.84118307,0.40625,0.65418476,25,75
7941,37.95221,1.0873407,0.34375,0.7001258,0,75
7942,19.457355,0.6715436,0.375,0.6685822,0,75
7943,9.667737,0.47399226,0.375,0.6508698,-1,75
7944,29.207354,0.90112054,0.25,0.6830123,-1,75
7945,57.34402,1.4153652,0.375,0.6709398,-1,75
7946,47.87268,1.2519372,0.375,0.6526114,-1,75
7947,28.853611,0.89838475,0.28125,0.62933767,-1,75
7948,9.654254,0.5215388,0.1875,0.6383398,-1,75
7949,66.43362,1.6154271,0.28125,0.6321778,-1,75
7950,28.619352,0.90199995,0.3125,0.6864741,-1,75
7951,38.38975,1.0708579,0.3125,0.7511138,-1,75
7952,19.655117,0.65876436,0.4375,0.6992508,0,0
7953,19.176258,0.6925021,0.21875,0.54205287,25,25
7954,18.840296,0.69659865,0.3125,0.68890893,-1,25
7955,28.73416,0.87971747,0.375,0.6708668,-1,25
7956,38.576385,1.0878725,0.21875,0.5491315,-1,25
7957,9.973917,0.5286728,0.28125,0.6732783,-1,25
7958,37.72811,1.0349258,0.4375,0.6807263,-1,25
7959,37.807556,1.09465,0.21875,0.6369306,-1,25
7960,28.889656,0.88851976,0.28125,0.69963014,-1,25
7961,37.38721,1.0422715,0.25,0.6906401,25,50
7962,19.0909,0.70414233,0.21875,0.6934699,-1,50
7963,19.14849,0.6780251,0.40625,0.6536243,-1,50
7964,27.859581,0.8937474,0.28125,0.60653245,-1,50
7965,37.41169,1.0743585,0.34375,0.59747595,-1,50
7966,18.680729,0.7149498,0.15625,0.65135825,-1,50
7967,28.21563,0.8936143,0.28125,0.5709975,-1,50
7968,18.58971,0.6763195,0.21875,0.62589335,25,75
7969,28.02203,0.8752818,0.3125,0.6502083,0,75
7970,46.777035,1.2430153,0.21875,0.6522678,0,75
7971,18.686298,0.7236411,0.21875,0.60466856,-1,75
7972,27.919249,0.9172387,0.21875,0.6024996,-1,75
7973,0.30407608,0.34997845,0.21875,0.5154489,-1,75
7974,18.921457,0.6693403,0.25,0.5771482,-1,75
7975,37.57293,1.0300395,0.375,0.65498835,-1,75
7976,57.049442,1.4404224,0.3125,0.7277307,-1,75
7977,19.10138,0.7002864,0.1875,0.7099992,-1,75
7978,38.117725,1.032718,0.40625,0.72891974,-1,75
7979,19.260311,0.6697147,0.4375,0.73374534,-1,75
7980,29.534733,0.94372225,0.21875,0.72092646,0,75
7981,9.97069,0.47435015,0.375,0.71284926,0,0
7982,19.649315,0.72257984,0.1875,0.7121791,0,0
7983,18.787222,0.6569222,0.34375,0.8395517,0,0
7984,46.806313,1.2419567,0.25,0.7608012,0,0
7985,28.251123,0.9255866,0.21875,0.7202939,0,0
7986,38.970085,1.0908798,0.21875,0.7573322,0,0
7987,38.043938,1.0815296,0.1875,0.7294029,0,0
7988,28.759615,0.896381,0.28125,0.7680485,0,0
7989,28.58431,0.865511,0.34375,0.7496171,0,0
7990,28.484827,0.8495151,0.34375,0.7158174,0,0
7991,18.868824,0.68626463,0.21875,0.7249127,0,0
7992,10.014526,0.53408414,0.25,0.79025155,0,0
7993,29.048721,0.9202174,0.21875,0.7443187,0,0
7994,28.984205,0.898566,0.125,0.746387,0,0
7995,38.537514,1.0945754,0.28125,0.71147466,0,0
7996,19.27804,0.72000504,0.1875,0.82023203,-1,0
7997,28.256657,0.89587253,0.25,0.79944795,-1,0
7998,28.2387,0.8798584,0.1875,0.67664367,-1,0
7999,0.2557055,0.33538362,0.15625,0.7883159,-1,0
8000,47.748978,1.2549717,0.28125,0.71642125,25,25
8001,38.125618,1.0675473,0.3125,0.76511306,-1,25
8002,29.025135,0.89375764,0.21875,0.8002324,-1,25
8003,9.787847,0.46333823,0.28125,0.8265645,-1,25
8004,28.516144,0.8804229,0.28125,0.6965732,-1,25
8005,18.912907,0.6082704,0.375,0.73703367,-1,25
8006,19.165543,0.7142857,0.21875,0.7632862,-1,25
8007,19.618843,0.67776316,0.21875,0.6711689,-1,25
8008,28.879074,0.8672439,0.21875,0.7449134,0,0
8009,38.35276,1.0382826,0.34375,0.7620145,25,25
8010,19.376436,0.6903499,0.21875,0.71408474,-1,25
8011,29.051956,0.90710723,0.28125,0.74642795,-1,25
8012,38.310295,1.0487716,0.34375,0.7990664,-1,25
8013,47.83027,1.2753398,0.28125,0.71467006,-1,25
8014,28.356798,0.8754134,0.21875,0.711069,-1,25
8015,28.2499,0.90942115,0.1875,0.72052574,-1,25
8016,37.967087,1.0628244,0.34375,0.79037434,-1,25
8017,77.2082,1.442177,0.25,0.6500441,0,25
8018,48.327023,1.2569941,0.3125,0.7923014,0,25
8019,56.373055,1.4350158,0.3125,0.82429403,0,25
8020,28.702448,0.8675317,0.28125,0.74268705,-1,25
8021,28.498726,0.8856818,0.34375,0.7641176,-1,25
8022,28.755362,0.8958747,0.28125,0.70011157,-1,25
8023,28.836563,0.86329895,0.25,0.72092247,-1,25
8024,19.541737,0.6650227,0.28125,0.7134621,-1,25
8025,28.362013,0.8466488,0.34375,0.8096037,-1,25
8026,46.720768,1.2202299,0.3125,0.71430564,-1,25
8027,18.926374,0.6785525,0.21875,0.8139821,-1,25
8028,19.037292,0.70483804,0.3125,0.73400927,-1,25
8029,18.936737,0.70606667,0.1875,0.7758252,25,50
8030,0.27912256,0.3253957,0.21875,0.6708969,-1,50
8031,19.282074,0.6767118,0.34375,0.7657877,-1,50
8032,9.649321,0.5320635,0.0625,0.7320831,-1,50
8033,9.713791,0.5283559,0.21875,0.80505174,-1,50
8034,29.531694,0.89459443,0.28125,0.67320025,-1,50
8035,18.882084,0.6911032,0.21875,0.76782155,-1,50
8036,37.542973,1.0569719,0.3125,0.8077844,0,0
8037,28.403286,0.872095,0.28125,0.6939444,25,25
8038,29.170345,0.89664376,0.28125,0.72108257,-1,25
8039,56.71186,1.4256964,0.40625,0.7803325,-1,25
8040,28.733456,0.8881397,0.1875,0.6912922,-1,25
8041,28.7084,0.86350137,0.28125,0.7803645,-1,25
8042,9.526298,0.51948035,0.15625,0.7474315,-1,25
8043,28.598122,0.8670915,0.25,0.7742022,-1,25
8044,38.890594,1.0388539,0.21875,0.72170854,-1,25
8045,19.716515,0.6603707,0.4375,0.80657446,25,50
8046,19.255459,0.67261946,0.28125,0.7024084,-1,50
8047,28.719635,0.8732865,0.34375,0.67525506,-1,50
8048,19.787071,0.705548,0.3125,0.69808936,-1,50
8049,37.789963,1.0563221,0.25,0.76431936,-1,50
8050,47.700523,1.2159522,0.34375,0.70162445,-1,50
8051,56.304054,1.4025784,0.40625,0.77443135,-1,50
8052,28.323551,0.8686025,0.34375,0.69616354,25,75
8053,9.529956,0.49252415,0.28125,0.7128601,0,75
8054,9.586882,0.5157936,0.1875,0.6143844,0,75
8055,56.58602,1.4050668,0.375,0.7991204,0,75
8056,47.71029,1.2379093,0.40625,0.72806555,0,75
8057,28.430264,0.8561877,0.3125,0.7049351,0,75
8058,47.493965,1.2338028,0.28125,0.6777103,0,75
8059,38.459896,1.0206716,0.3125,0.6264221,-1,75
8060,19.645956,0.70938945,0.28125,0.76854616,-1,75
8061,29.15475,0.84968674,0.28125,0.76411736,-1,75
8062,19.031033,0.69079053,0.34375,0.75871587,-1,75
8063,19.777603,0.69148314,0.34375,0.6911503,-1,75
8064,19.050938,0.7171172,0.125,0.693745,0,0
8065,38.408306,1.037341,0.34375,0.7117396,25,25
8066,19.425259,0.70671797,0.1875,0.73142004,-1,25
8067,38.38845,1.052896,0.34375,0.78652334,-1,25
8068,19.371529,0.6869769,0.15625,0.73539054,-1,25
8069,57.172325,1.4258065,0.28125,0.73243797,-1,25
8070,19.29296,0.6736529,0.21875,0.7441822,-1,25
8071,28.346191,0.85116017,0.21875,0.750445,-1,25
8072,28.28365,0.8600213,0.28125,0.7847965,-1,25
8073,29.537722,0.9093123,0.25,0.73172903,25,50
8074,28.621944,0.8686764,0.28125,0.7546667,-1,50
8075,38.521202,1.0889045,0.1875,0.60291994,-1,50
8076,19.09861,0.67315817,0.375,0.7495196,-1,50
8077,9.553359,0.51239085,0.28125,0.71612823,-1,50
8078,9.605405,0.51200306,0.1875,0.6452702,-1,50
8079,38.28578,1.0773623,0.1875,0.7509959,-1,50
8080,19.265179,0.71165377,0.21875,0.651875,25,75
8081,76.6978,1.4320419,0.3125,0.738101,0,75
8082,29.081648,0.8725256,0.3125,0.71089685,-1,75
8083,28.459587,0.864033,0.21875,0.75206864,-1,75
8084,47.563572,1.2617581,0.25,0.6699703,-1,75
8085,28.695446,0.8660742,0.28125,0.6970542,-1,75
8086,28.305828,0.8494298,0.25,0.6684873,-1,75
8087,47.46853,1.21367,0.40625,0.7095593,-1,75
8088,19.316566,0.6786851,0.15625,0.6975385,-1,75
8089,28.916,0.8906087,0.15625,0.65220207,-1,75
8090,19.387718,0.67674875,0.25,0.6468358,-1,75
8091,28.654207,0.86841154,0.25,0.704954,-1,75
8092,86.32483,1.6017704,0.46875,0.6921907,0,0
8093,19.36843,0.6469449,0.34375,0.70795035,25,25
8094,29.45317,0.8388033,0.34375,0.63013744,-1,25
8095,0.23545143,0.30465397,0.28125,0.7089199,-1,25
8096,57.83797,1.4063034,0.3125,0.6778534,-1,25
8097,28.765305,0.854156,0.34375,0.59280235,-1,25
8098,67.09482,1.5880301,0.40625,0.73125637,-1,25
8099,9.621948,0.4966685,0.3125,0.5683478,-1,25
8100,29.22782,0.9242168,0.21875,0.62631184,-1,25
8101,19.420109,0.65443003,0.46875,0.74108034,25,50
8102,28.173788,0.8574922,0.3125,0.6362008,0,50
8103,48.864082,1.2812917,0.28125,0.7512244,-1,50
8104,56.47059,1.4138649,0.40625,0.6732903,-1,50
8105,48.192104,1.223555,0.34375,0.7271451,-1,50
8106,28.43064,0.87128246,0.34375,0.7259831,-1,50
8107,57.210384,1.4073185,0.375,0.6738483,-1,50
8108,28.99122,0.86314154,0.28125,0.6193909,25,75
8109,18.937782,0.667142,0.25,0.62751675,0,75
8110,19.078026,0.6897157,0.28125,0.63679993,-1,75
8111,9.680597,0.4854505,0.34375,0.5946003,-1,75
8112,28.204845,0.8407774,0.34375,0.6674317,-1,75
8113,10.056885,0.5118387,0.34375,0.6328995,-1,75
8114,9.633201,0.489635,0.34375,0.6721747,-1,75
8115,29.071938,0.8779786,0.3125,0.63865954,-1,75
8116,38.254597,1.0482078,0.46875,0.68848825,-1,75
8117,9.626621,0.52755785,0.25,0.6177703,-1,75
8118,28.70451,0.89720106,0.3125,0.57783175,-1,75
8119,38.49284,1.0598143,0.375,0.68468004,-1,75
8120,28.67114,0.8644749,0.4375,0.6395434,0,0
8121,9.594087,0.50157183,0.21875,0.68805707,25,25
8122,28.032648,0.8624661,0.40625,0.6300787,-1,25
8123,28.976383,0.86446667,0.34375,0.6688572,-1,25
8124,47.70771,1.2631454,0.34375,0.6638577,-1,25
8125,66.76632,1.5895892,0.625,0.6617172,-1,25
8126,38.5619,1.0554272,0.34375,0.7215597,-1,25
8127,38.697514,1.0604279,0.3125,0.61246634,-1,25
8128,0.28037554,0.33347508,0.34375,0.62209684,-1,25
8129,0.32512286,0.31759965,0.25,0.60827804,25,50
8130,29.557241,0.9180689,0.3125,0.645069,0,50
8131,38.69541,1.0671257,0.28125,0.67522067,0,50
8132,85.12831,1.9379044,0.46875,0.76267874,-1,50
8133,28.933348,0.8459312,0.375,0.7226478,-1,50
8134,19.42497,0.69004154,0.4375,0.5387635,-1,50
8135,66.543365,1.6058034,0.4375,0.72390634,-1,50
8136,18.968534,0.67555183,0.46875,0.5729296,25,75
8137,28.992855,0.876223,0.34375,0.6260799,-1,75
8138,0.3129376,0.33814737,0.46875,0.5461085,-1,75
8139,19.596285,0.6787157,0.4375,0.7268735,-1,75
8140,9.643471,0.4850664,0.53125,0.6675841,-1,75
8141,9.584444,0.5002622,0.5625,0.5196,-1,75
8142,29.072296,0.8921977,0.53125,0.59648895,-1,75
8143,38.384552,1.0345321,0.40625,0.6648518,-1,75
8144,18.981234,0.69225264,0.3125,0.6144544,-1,75
8145,28.780521,0.8829881,0.4375,0.7498756,-1,75
8146,19.298214,0.6798837,0.34375,0.612865,-1,75
8147,57.550568,1.4327496,0.625,0.63809156,-1,75
8148,57.923775,1.4306949,0.625,0.62275743,0,0
8149,28.761906,0.87922615,0.375,0.62738955,25,25
8150,28.86805,0.8908709,0.375,0.65290844,-1,25
8151,38.394447,1.0898818,0.5,0.6691103,-1,25
8152,9.573042,0.49639893,0.46875,0.6963806,-1,25
8153,29.063461,0.85590065,0.65625,0.6421853,-1,25
8154,28.61517,0.8656615,0.40625,0.6678178,-1,25
8155,37.737656,1.0374156,0.4375,0.7450395,-1,25
8156,10.026106,0.49659306,0.3125,0.6171588,-1,25
8157,29.160484,0.8775611,0.46875,0.61120003,25,50
8158,19.388382,0.68110037,0.34375,0.6815181,0,50
8159,19.36088,0.67574114,0.4375,0.63393223,0,50
8160,28.240929,0.86927164,0.625,0.65707123,0,50
8161,19.382673,0.67834467,0.375,0.59932226,-1,50
8162,0.29029885,0.32556105,0.5625,0.5351443,-1,50
8163,18.947147,0.6568012,0.46875,0.6183082,-1,50
8164,28.273623,0.8699992,0.59375,0.67605495,25,75
8165,19.30185,0.6425825,0.5,0.70609665,0,75
8166,0.28344077,0.2974738,0.3125,0.5539624,-1,75
8167,38.25564,1.0476693,0.5625,0.60250634,-1,75
8168,18.969543,0.71977973,0.5,0.5819055,-1,75
8169,37.914055,1.0217347,0.53125,0.5587086,-1,75
8170,37.607525,1.0371088,0.46875,0.5322969,-1,75
8171,28.655571,0.8527524,0.59375,0.5394671,-1,75
8172,28.646679,0.8417639,0.5,0.6226267,-1,75
8173,19.01902,0.69154537,0.40625,0.63648915,-1,75
8174,9.662997,0.51474977,0.1875,0.6691022,-1,75
8175,29.574238,0.903728,0.3125,0.61358416,-1,75
8176,10.047653,0.49713463,0.53125,0.59248495,0,0
8177,56.625645,1.3936923,0.46875,0.65815127,25,25
8178,28.93772,0.9188782,0.3125,0.6466762,-1,25
8179,9.566926,0.48040837,0.28125,0.6398422,-1,25
8180,38.385468,1.0224084,0.40625,0.5522065,-1,25
8181,28.589088,0.83782446,0.40625,0.6700241,-1,25
8182,9.638304,0.48973468,0.4375,0.6240411,-1,25
8183,19.790833,0.6597194,0.28125,0.6501256,-1,25
8184,48.595493,1.2057071,0.28125,0.6439004,-1,25
8185,28.123383,0.85349953,0.375,0.6370077,25,50
8186,28.49464,0.8536868,0.34375,0.66848963,0,50
8187,29.087822,0.8778596,0.3125,0.6132697,-1,50
8188,46.93052,1.2279882,0.375,0.6553072,-1,50
8189,19.74309,0.69116336,0.3125,0.69739306,-1,50
8190,9.5868845,0.47256988,0.375,0.61996686,-1,50
8191,10.118365,0.55256164,0.21875,0.6162019,-1,50
8192,29.538408,0.8347067,0.46875,0.7062886,25,75
8193,28.576195,0.81604904,0.53125,0.72851014,0,75
8194,28.7575,0.8851681,0.3125,0.68023837,-1,75
8195,10.039929,0.50139254,0.34375,0.63993454,-1,75
8196,47.74248,1.2211022,0.53125,0.6467451,-1,75
8197,38.460487,1.032836,0.46875,0.66641533,-1,75
8198,19.388855,0.6893089,0.28125,0.64060295,-1,75
8199,19.114471,0.680452,0.34375,0.6840983,-1,75
8200,28.691982,0.8736758,0.34375,0.6612127,-1,75
8201,37.72798,1.0432084,0.46875,0.6425657,-1,75
8202,28.714176,0.87422514,0.34375,0.6835674,-1,75
8203,18.932335,0.6820737,0.34375,0.59108454,-1,75
8204,28.458488,0.86460453,0.34375,0.6042713,0,0
8205,66.360825,1.5901201,0.5,0.62727535,25,25
8206,28.348173,0.84515905,0.4375,0.702488,-1,25
8207,47.160297,1.241262,0.25,0.7519995,-1,25
8208,28.21276,0.83628345,0.40625,0.6463156,-1,25
8209,19.36787,0.6844497,0.3125,0.58845586,-1,25
8210,95.1754,1.7871323,0.46875,0.70269126,-1,25
8211,9.906529,0.4999059,0.3125,0.66891676,-1,25
8212,38.579002,1.0481057,0.375,0.6877394,-1,25
8213,28.631302,0.8605672,0.5,0.6481211,25,50
8214,10.072106,0.49588412,0.25,0.7098004,0,50
8215,29.126747,0.87267417,0.28125,0.62842274,0,50
8216,56.94686,1.3818834,0.375,0.7055102,-1,50
8217,19.498072,0.67078537,0.375,0.67156106,-1,50
8218,37.99109,1.0309666,0.375,0.710321,-1,50
8219,19.348835,0.6715152,0.34375,0.67789197,-1,50
8220,19.670141,0.63898766,0.5625,0.70210755,25,75
8221,19.82431,0.7056401,0.34375,0.7075565,0,75
8222,19.140093,0.63432753,0.40625,0.68376434,-1,75
8223,19.390127,0.6783571,0.21875,0.65181077,-1,75
8224,28.295666,0.82355076,0.3125,0.65994525,-1,75
8225,57.54728,1.3935232,0.4375,0.6285068,-1,75
8226,46.783302,1.2410331,0.34375,0.6851206,-1,75
8227,38.383827,1.0687664,0.3125,0.6858603,-1,75
8228,19.19564,0.69055295,0.21875,0.6000649,-1,75
8229,29.010826,0.85810393,0.28125,0.6565811,-1,75
8230,38.43708,1.0465596,0.3125,0.7183863,-1,75
8231,37.93782,1.0503883,0.34375,0.6838144,-1,75
8232,66.903336,1.6180582,0.40625,0.68210655,0,0
8233,9.554288,0.45850688,0.28125,0.59001255,-1,0
8234,48.189766,1.2518923,0.40625,0.67569333,-1,0
8235,9.633206,0.519891,0.15625,0.61992633,25,25
8236,9.626154,0.51001346,0.28125,0.5690547,-1,25
8237,28.956303,0.8583725,0.34375,0.60203457,-1,25
8238,38.85343,1.0320115,0.40625,0.6815497,-1,25
8239,48.933617,1.2493091,0.28125,0.7445609,-1,25
8240,29.113668,0.86523366,0.4375,0.6226418,25,50
8241,19.384838,0.6815415,0.34375,0.6000976,0,50
8242,37.566734,1.0525837,0.4375,0.6374699,0,50
8243,47.402718,1.2274519,0.53125,0.6234554,0,50
8244,38.37674,1.0370982,0.34375,0.69913626,0,50
8245,57.14,1.4238949,0.40625,0.6591011,0,50
8246,19.94584,0.67144513,0.28125,0.65866405,0,50
8247,39.10311,1.0610034,0.40625,0.7459693,0,50
8248,19.375944,0.6878103,0.375,0.5980364,0,50
8249,19.019518,0.657812,0.34375,0.6411023,0,50
8250,19.388134,0.67199934,0.375,0.6902693,0,50
8251,19.315626,0.65032595,0.4375,0.7324021,-1,50
8252,10.057895,0.4920817,0.5625,0.6546752,-1,50
8253,29.188126,0.89173585,0.375,0.64308816,-1,50
8254,28.703495,0.85736805,0.5,0.6455296,-1,50
8255,57.133068,1.4093279,0.40625,0.69026136,-1,50
8256,18.928093,0.67814904,0.40625,0.6700183,-1,50
8257,29.246414,0.90394574,0.3125,0.7214912,-1,50
8258,29.05259,0.8696359,0.46875,0.6313776,-1,50
8259,9.630149,0.4855001,0.34375,0.67897606,-1,50
8260,38.07895,1.0604742,0.34375,0.688083,0,0
8261,9.819342,0.5011412,0.375,0.6486027,25,25
8262,28.66255,0.83713293,0.3125,0.7378526,-1,25
8263,9.972041,0.4680297,0.25,0.59985125,-1,25
8264,9.701639,0.5170003,0.46875,0.6074561,-1,25
8265,57.637787,1.0820467,0.4375,0.68273765,-1,25
8266,38.393826,1.0732862,0.375,0.6813607,-1,25
8267,28.591278,0.8556901,0.28125,0.70200175,-1,25
8268,49.067585,1.2474766,0.5625,0.63126004,-1,25
8269,18.831184,0.7298576,0.34375,0.6894721,25,50
8270,19.830576,0.7046333,0.4375,0.6250761,-1,50
8271,28.594921,0.9225205,0.375,0.52302647,-1,50
8272,29.088356,0.90561575,0.46875,0.57454705,-1,50
8273,19.822126,0.6994578,0.3125,0.59772885,-1,50
8274,39.197235,1.0583055,0.5,0.67277145,-1,50
8275,18.568542,0.6566399,0.625,0.7258532,-1,50
8276,19.686296,0.7012213,0.40625,0.6527327,25,75
8277,38.692562,1.0512602,0.375,0.6486801,0,75
8278,29.171581,0.884989,0.40625,0.698945,-1,75
8279,10.068915,0.49698588,0.4375,0.680291,-1,75
8280,19.290031,0.695971,0.46875,0.6978876,-1,75
8281,19.200195,0.7189734,0.4375,0.61878777,-1,75
8282,9.987589,0.49672443,0.34375,0.6342119,-1,75
8283,29.191357,0.8684323,0.4375,0.7208536,-1,75
8284,19.17593,0.65790987,0.46875,0.68718815,-1,75
8285,19.510311,0.73591566,0.40625,0.5911424,-1,75
8286,46.50664,1.2455435,0.4375,0.70707464,-1,75
8287,9.5188875,0.4948219,0.3125,0.6728926,-1,75
8288,56.697792,1.4183803,0.5625,0.7692277,0,0
8289,28.322529,0.8569946,0.5,0.6689023,25,25
8290,29.097649,0.8652029,0.4375,0.74892294,-1,25
8291,37.65889,1.0610142,0.65625,0.7002724,-1,25
8292,10.100171,0.50649107,0.375,0.71942353,-1,25
8293,0.360273,0.30887333,0.375,0.7262044,-1,25
8294,56.686283,1.4189535,0.34375,0.76219225,-1,25
8295,67.40716,1.2574365,0.4375,0.71676576,-1,25
8296,47.244545,1.2526406,0.59375,0.6638733,-1,25
8297,47.346893,1.2613757,0.5,0.64518327,25,50
8298,18.954815,0.70139575,0.53125,0.69144124,0,50
8299,10.019994,0.50989306,0.46875,0.68669343,-1,50
8300,28.796986,0.825305,0.53125,0.72137487,-1,50
8301,18.743725,0.71221507,0.375,0.62507504,-1,50
8302,67.51902,1.5918124,0.53125,0.7562989,-1,50
8303,29.004772,0.88339096,0.40625,0.5891176,-1,50
8304,18.631844,0.6537579,0.40625,0.7098175,25,75
8305,18.697353,0.654045,0.34375,0.6498112,-1,75
8306,19.839615,0.6998922,0.4375,0.6729839,-1,75
8307,37.938103,1.0349934,0.34375,0.6824286,-1,75
8308,29.192677,0.9020441,0.53125,0.6001937,-1,75
8309,19.093937,0.7067404,0.46875,0.6476196,-1,75
8310,28.064623,0.83070314,0.4375,0.6234738,-1,75
8311,29.125904,0.8603376,0.46875,0.61403537,-1,75
8312,55.9123,1.363419,0.4375,0.6813596,-1,75
8313,66.97527,1.2314517,0.5,0.6784387,-1,75
8314,19.21381,0.6829709,0.4375,0.5617654,-1,75
8315,47.06557,1.2229447,0.5625,0.6501496,-1,75
8316,9.575841,0.47885597,0.46875,0.6216444,0,0
8317,57.129093,1.4214559,0.375,0.7722994,25,25
8318,28.846622,0.8841392,0.4375,0.7314086,-1,25
8319,38.43215,1.0175623,0.4375,0.7682333,-1,25
8320,29.06167,0.8640478,0.4375,0.57487595,-1,25
8321,38.472,1.0289185,0.40625,0.764743,-1,25
8322,28.842342,0.8448323,0.4375,0.6629189,-1,25
8323,19.383415,0.6752504,0.25,0.64070284,-1,25
8324,9.858954,0.45434406,0.40625,0.60861397,-1,25
8325,0.3669935,0.33222046,0.34375,0.5117823,25,50
8326,28.685507,0.8615017,0.4375,0.59862345,0,50
8327,48.029945,0.886593,0.40625,0.6201988,0,50
8328,28.750004,0.8567663,0.4375,0.64084977,-1,50
8329,9.679255,0.497481,0.40625,0.56734383,-1,50
8330,47.31078,1.2415154,0.40625,0.72568244,-1,50
8331,9.652732,0.50629425,0.375,0.5875448,-1,50
8332,38.423164,1.0263245,0.40625,0.7097467,25,75
8333,29.142424,0.9032489,0.375,0.66401863,0,75
8334,38.390244,1.045304,0.40625,0.7340193,0,75
8335,19.42242,0.6654717,0.34375,0.623664,0,75
8336,19.017971,0.680037,0.34375,0.67969054,0,75
8337,37.648388,1.0086663,0.5,0.6280179,-1,75
8338,19.303028,0.66182494,0.40625,0.6807889,-1,75
8339,37.603348,1.0449216,0.28125,0.71309423,-1,75
8340,48.140686,1.2579818,0.46875,0.72181827,-1,75
8341,67.767334,1.6204743,0.40625,0.6716063,-1,75
8342,38.32649,1.0396707,0.375,0.72941524,-1,75
8343,28.69964,0.87066257,0.375,0.6219604,-1,75
8344,0.32007986,0.33285338,0.3125,0.6356363,0,0
8345,10.069681,0.5213719,0.3125,0.6239672,25,25
8346,28.722197,0.85510564,0.25,0.63893616,-1,25
