step,loss,mean_absolute_error,acc,mean_q,reward,score
9111,39.334206,1.1035895,0.3125,0.52271974,-1,25
9112,48.209846,0.9039568,0.21875,0.5896127,-1,25
9113,9.555917,0.5092617,0.21875,0.54132915,-1,25
9114,0.23178494,0.35333958,0.21875,0.5760541,-1,25
9115,19.450603,0.73629963,0.125,0.5639498,-1,25
9116,20.91618,0.7562439,0.09375,0.47945026,-1,25
9117,9.860838,0.48098373,0.4375,0.635465,0,25
9118,9.871886,0.51044,0.28125,0.62307966,-1,25
9119,19.24516,0.7113267,0.1875,0.58375955,-1,25
9120,0.23210871,0.3413641,0.125,0.56041026,-1,25
9121,19.502317,0.72241485,0.21875,0.5375219,-1,25
9122,39.071358,0.7385983,0.15625,0.5646497,-1,25
9123,86.706154,1.2743399,0.25,0.5706594,-1,25
9124,48.47287,0.9000265,0.28125,0.56718326,-1,25
9125,58.1448,1.093225,0.21875,0.5303142,-1,25
9126,20.279213,0.7535273,0.15625,0.53068936,-1,25
9127,0.24928924,0.3463825,0.21875,0.46979082,-1,25
9128,0.24449418,0.34486338,0.1875,0.47927245,0,0
9129,95.193085,1.7909794,0.40625,0.68841416,0,0
9130,10.025271,0.56619346,0.09375,0.47982624,0,0
9131,0.2237566,0.33491188,0.1875,0.5935541,0,0
9132,77.39312,1.4822118,0.25,0.600605,-1,0
9133,0.20932235,0.3255046,0.125,0.5495165,-1,0
9134,0.26995152,0.3212843,0.1875,0.49686337,-1,0
9135,0.2714995,0.35603356,0.1875,0.5224264,-1,0
9136,0.29019934,0.34817922,0.09375,0.57793534,-1,0
9137,9.497432,0.5368784,0.15625,0.50876606,0,0
9138,19.116426,0.7008426,0.28125,0.5095202,0,0
9139,20.025604,0.7176,0.21875,0.5198519,-1,0
9140,18.932442,0.6901243,0.21875,0.62181604,-1,0
9141,29.690289,0.8658987,0.375,0.6301305,-1,0
9142,19.310276,0.71260035,0.25,0.6062249,0,0
9143,18.820108,0.7347899,0.125,0.50664234,-1,0
9144,0.24996798,0.34840077,0.15625,0.60176694,-1,0
9145,0.28705454,0.3392402,0.1875,0.6136273,-1,0
9146,9.859632,0.5471591,0.15625,0.62483764,-1,0
9147,19.152521,0.7095446,0.15625,0.54323834,-1,0
9148,57.55099,1.0914594,0.25,0.55073845,-1,0
9149,47.47785,0.9208088,0.15625,0.50239974,-1,0
9150,0.27107823,0.33372128,0.1875,0.4761016,-1,0
9151,38.980167,0.72143376,0.21875,0.6128092,-1,0
9152,0.23516008,0.33638006,0.1875,0.5465768,-1,0
9153,9.925002,0.5358358,0.25,0.55142176,-1,0
9154,9.803475,0.5346489,0.21875,0.55888355,-1,0
9155,0.20140842,0.31945157,0.28125,0.65563136,-1,0
9156,9.74208,0.50371706,0.25,0.58083904,0,0
9157,57.61329,1.0617352,0.25,0.7013612,-1,0
9158,0.28675586,0.35400635,0.0625,0.5117924,-1,0
9159,47.634872,0.91142035,0.25,0.6008298,0,0
9160,19.324524,0.6823352,0.21875,0.5815543,-1,0
9161,9.91924,0.54055965,0.125,0.55355006,-1,0
9162,38.945004,0.70206594,0.28125,0.60265887,-1,0
9163,38.946144,0.6946019,0.3125,0.59878534,-1,0
9164,9.531747,0.5260837,0.15625,0.542228,50,50
9165,19.31204,0.7293756,0.15625,0.5841173,0,50
9166,19.668192,0.713848,0.125,0.53452486,-1,50
9167,19.316753,0.7191042,0.21875,0.5540621,-1,50
9168,0.24562964,0.3423059,0.1875,0.5364793,-1,50
9169,10.022165,0.5340212,0.15625,0.5625979,-1,50
9170,9.621559,0.5424247,0.1875,0.5362102,-1,50
9171,19.671461,0.72911835,0.1875,0.5450669,-1,50
9172,38.770973,0.701873,0.21875,0.59264857,0,50
9173,38.266975,1.0814667,0.28125,0.5968907,-1,50
9174,0.30303308,0.35141045,0.25,0.5801477,-1,50
9175,57.42633,1.0966687,0.21875,0.60548645,-1,50
9176,9.703226,0.55192566,0.1875,0.55983543,-1,50
9177,10.62094,0.5507641,0.15625,0.63697386,25,75
9178,19.783674,0.70782095,0.21875,0.5636676,-1,75
9179,28.628773,0.9190028,0.15625,0.5589051,-1,75
9180,9.7311325,0.5082665,0.28125,0.6495062,-1,75
9181,48.65366,0.8890341,0.25,0.61697686,-1,75
9182,9.818538,0.49980992,0.21875,0.56105095,-1,75
9183,9.955076,0.54678434,0.15625,0.54822636,-1,75
9184,29.519892,0.8875808,0.25,0.608904,0,0
9185,0.30251852,0.3618278,0.09375,0.5567155,25,25
9186,28.72754,0.91154814,0.1875,0.53439856,-1,25
9187,47.531918,1.2243218,0.4375,0.6324905,-1,25
9188,28.843885,0.89008105,0.3125,0.53779364,-1,25
9189,9.899726,0.53519094,0.21875,0.5484643,-1,25
9190,106.26185,1.6642935,0.21875,0.70298153,-1,25
9191,38.46042,1.0926797,0.1875,0.60833156,-1,25
9192,0.26960003,0.3453794,0.125,0.5177692,-1,25
9193,9.509512,0.5198199,0.25,0.59270036,25,50
9194,28.372414,0.8743924,0.34375,0.65683335,-1,50
9195,10.322766,0.5528378,0.09375,0.5298817,0,50
9196,19.191404,0.71892834,0.25,0.6371962,0,50
9197,0.3313207,0.39013088,0.125,0.4728632,-1,50
9198,38.58951,0.7301567,0.1875,0.5259064,-1,50
9199,96.51642,1.490482,0.25,0.6245612,-1,50
9200,9.554944,0.5523895,0.125,0.55923665,0,50
9201,95.20082,1.4546461,0.34375,0.60972804,-1,50
9202,9.88115,0.52372164,0.15625,0.5659668,-1,50
9203,10.650756,0.5478164,0.1875,0.49993432,-1,50
9204,48.238464,0.89610225,0.3125,0.5699275,-1,50
9205,18.99064,0.7015612,0.28125,0.5643559,-1,50
9206,0.22629377,0.3399787,0.15625,0.58638024,-1,50
9207,0.29238072,0.35100347,0.09375,0.52351725,-1,50
9208,0.23634642,0.33656305,0.1875,0.56838346,-1,50
9209,19.901524,0.73717844,0.1875,0.6072545,-1,50
9210,9.513153,0.49900553,0.3125,0.59497297,-1,50
9211,10.635294,0.53750604,0.15625,0.5791051,-1,50
9212,28.856792,0.8975476,0.09375,0.5789655,0,0
9213,29.233196,0.9270224,0.1875,0.4966436,25,25
9214,19.310318,0.71045756,0.3125,0.59033644,-1,25
9215,9.6745405,0.49743158,0.28125,0.5920811,-1,25
9216,10.049098,0.54902697,0.03125,0.5756413,-1,25
9217,18.99411,0.6672698,0.46875,0.63465834,-1,25
9218,19.619484,0.72775704,0.1875,0.5148786,-1,25
9219,48.710304,0.8912348,0.21875,0.68531305,-1,25
9220,37.918877,1.0545672,0.3125,0.6377703,-1,25
9221,48.433914,0.91227055,0.1875,0.5876293,0,25
9222,28.758728,0.9021692,0.3125,0.55912244,-1,25
9223,19.006222,0.69088024,0.21875,0.6214166,0,25
9224,9.841706,0.5285568,0.15625,0.5724536,-1,25
9225,28.518696,0.8808137,0.21875,0.63413185,-1,25
9226,19.134785,0.72238934,0.125,0.57631207,0,25
9227,0.27378914,0.33150887,0.15625,0.6224528,-1,25
9228,10.697842,0.54870296,0.15625,0.5497415,-1,25
9229,0.24599257,0.34774804,0.21875,0.568293,-1,25
9230,38.705463,0.7104955,0.25,0.602468,-1,25
9231,9.509237,0.5123377,0.3125,0.57045984,-1,25
9232,38.622128,0.71683264,0.1875,0.5731044,-1,25
9233,87.03235,1.2860239,0.21875,0.58817124,-1,25
9234,0.25432193,0.36144143,0.25,0.5688343,-1,25
9235,47.935932,0.91351104,0.21875,0.61626494,-1,25
9236,9.925993,0.5110429,0.25,0.58503866,-1,25
9237,9.769974,0.47931144,0.375,0.6031672,-1,25
9238,0.26761168,0.34202838,0.28125,0.51724213,-1,25
9239,66.26751,1.244659,0.34375,0.58203256,-1,25
9240,9.864233,0.5370214,0.15625,0.53787124,0,25
9241,10.069643,0.52911365,0.25,0.56803095,0,25
9242,19.553005,0.70304954,0.28125,0.5840615,-1,25
9243,38.260983,0.7266519,0.21875,0.6211294,-1,25
9244,9.485862,0.546384,0.15625,0.57183146,-1,25
9245,9.579101,0.5145676,0.21875,0.56410325,0,0
9246,76.73909,1.4274714,0.3125,0.6104036,0,0
9247,0.31393668,0.34135813,0.125,0.53978115,0,0
9248,0.27502656,0.3390354,0.21875,0.5268636,0,0
9249,19.55917,0.7015996,0.15625,0.5539689,-1,0
9250,38.266087,1.0608099,0.28125,0.6352013,-1,0
9251,57.558456,1.0834279,0.28125,0.5606389,-1,0
9252,19.533543,0.7030608,0.1875,0.62241644,-1,0
9253,18.871777,0.70068395,0.34375,0.53099865,-1,0
9254,9.714099,0.5138446,0.25,0.6214094,-1,0
9255,9.867424,0.5226441,0.15625,0.5666518,-1,0
9256,0.27140194,0.3403706,0.125,0.5198207,-1,0
9257,9.91282,0.5553564,0.15625,0.49794292,-1,0
9258,9.845376,0.52200425,0.1875,0.57089096,-1,0
9259,56.917442,1.0950782,0.1875,0.5922799,-1,0
9260,19.544743,0.687832,0.28125,0.6077725,25,25
9261,10.597635,0.5210994,0.3125,0.59202826,-1,25
9262,0.29883432,0.3504478,0.3125,0.55183184,-1,25
9263,0.27058655,0.3488065,0.125,0.58103395,-1,25
9264,10.256615,0.5401896,0.0625,0.59931004,-1,25
9265,39.48993,1.1139054,0.09375,0.5435635,-1,25
9266,9.497014,0.5348839,0.1875,0.50322497,-1,25
9267,9.658604,0.5508251,0.09375,0.5841502,-1,25
9268,0.31203353,0.35345352,0.125,0.4939509,0,25
9269,19.393723,0.7467417,0.1875,0.54225075,0,0
9270,9.47576,0.5427996,0.125,0.53569794,-1,0
9271,48.02415,0.882683,0.3125,0.60628676,0,0
9272,20.22145,0.7102132,0.25,0.60017246,0,0
9273,0.3515687,0.37809604,0.1875,0.5609174,-1,0
9274,57.737576,1.4614666,0.25,0.6011008,-1,0
9275,19.764538,0.7201459,0.09375,0.59444094,-1,0
9276,47.870384,0.92357236,0.125,0.63401425,-1,0
9277,48.234543,0.8909657,0.34375,0.65258014,-1,0
9278,19.397306,0.71437097,0.15625,0.5032584,0,0
9279,9.97311,0.5332575,0.15625,0.5671578,-1,0
9280,96.482635,1.4931954,0.1875,0.59362006,-1,0
9281,48.325573,0.9010658,0.25,0.6137258,-1,0
9282,48.145626,0.9063983,0.15625,0.5842091,-1,0
9283,0.2706101,0.35777998,0.09375,0.56252486,-1,0
9284,18.74667,0.70700794,0.34375,0.5793108,-1,0
9285,9.870276,0.52257574,0.125,0.5462683,-1,0
9286,9.885445,0.55708504,0.09375,0.49574685,-1,0
9287,47.688232,0.86263394,0.3125,0.63692653,-1,0
9288,9.769964,0.52345586,0.25,0.5999778,-1,0
9289,19.2277,0.7306663,0.125,0.6188834,-1,0
9290,0.2586357,0.34498394,0.25,0.5382396,-1,0
9291,10.662467,0.55984867,0.21875,0.5855577,-1,0
9292,19.309097,0.7107937,0.09375,0.5915502,-1,0
9293,0.23889144,0.3172439,0.25,0.58741486,-1,0
9294,0.25472483,0.3239863,0.21875,0.62077665,-1,0
9295,10.555011,0.5235899,0.21875,0.59095925,-1,0
9296,29.057682,0.8824731,0.28125,0.6190926,0,0
9297,9.828107,0.5282263,0.21875,0.6054619,25,25
9298,19.017536,0.7054514,0.28125,0.6635424,-1,25
9299,9.680398,0.52051246,0.125,0.5554219,-1,25
9300,47.490505,0.90288484,0.25,0.50992215,-1,25
9301,37.61539,1.0653101,0.28125,0.6177921,-1,25
9302,19.465755,0.69920385,0.1875,0.642756,-1,25
9303,38.701756,0.72557896,0.125,0.56237197,-1,25
9304,0.33874047,0.378744,0.125,0.53643644,-1,25
9305,9.978637,0.53258854,0.21875,0.5876571,0,25
9306,49.410484,0.93326926,0.21875,0.5723058,0,25
9307,76.15765,1.0976791,0.25,0.56301355,-1,25
9308,0.2719387,0.3551524,0.21875,0.47947234,-1,25
9309,19.284014,0.72010434,0.25,0.5236631,-1,25
9310,0.21438009,0.30396044,0.3125,0.61150205,-1,25
9311,19.01155,0.6824907,0.375,0.6034247,-1,25
9312,66.39711,1.6274049,0.34375,0.65542233,-1,25
9313,18.718777,0.7312889,0.15625,0.5399376,-1,25
9314,19.163647,0.7080625,0.21875,0.5899968,-1,25
9315,0.309619,0.35281268,0.09375,0.5581572,-1,25
9316,57.56684,1.0875616,0.3125,0.60900044,-1,25
9317,0.27008504,0.34825048,0.25,0.58781683,-1,25
9318,19.12701,0.72267914,0.25,0.52536255,-1,25
9319,28.950275,0.9127657,0.1875,0.6151638,-1,25
9320,47.7495,0.9040574,0.21875,0.59620804,-1,25
9321,19.13644,0.73250973,0.09375,0.5972515,-1,25
9322,9.483683,0.5284924,0.1875,0.5828594,-1,25
9323,19.486519,0.7245449,0.28125,0.56960714,-1,25
9324,9.782395,0.5450753,0.21875,0.5026798,0,0
9325,48.32354,0.90645695,0.1875,0.5284881,0,0
9326,0.31479925,0.33989784,0.15625,0.49283665,-1,0
9327,9.479692,0.518995,0.21875,0.579502,0,0
9328,39.36592,0.75226736,0.21875,0.53509253,0,0
9329,47.968735,0.8866271,0.25,0.55256987,-1,0
9330,9.403556,0.5228692,0.1875,0.59533566,-1,0
9331,9.828587,0.52093375,0.25,0.57479936,-1,0
9332,19.487799,0.74247843,0.09375,0.5169189,-1,0
9333,19.728827,0.6771458,0.3125,0.6106841,0,0
9334,19.451876,0.7112843,0.15625,0.5724795,-1,0
9335,19.063034,0.7161239,0.1875,0.6464397,-1,0
9336,10.001865,0.5354738,0.21875,0.54698706,-1,0
9337,10.079254,0.53259945,0.125,0.5299549,-1,0
9338,9.904803,0.5313688,0.21875,0.5364604,-1,0
9339,48.56359,0.91242695,0.21875,0.62070674,-1,0
9340,9.783404,0.5144385,0.21875,0.6225283,-1,0
9341,28.650764,0.8894401,0.1875,0.60995173,-1,0
9342,28.133902,0.8439548,0.34375,0.7093975,0,0
9343,18.881895,0.7119725,0.34375,0.5497231,-1,0
9344,38.25641,0.7262131,0.1875,0.52670085,-1,0
9345,0.35167325,0.35807008,0.1875,0.62689644,-1,0
9346,20.243963,0.69940627,0.3125,0.57125664,-1,0
9347,68.39572,1.3084621,0.21875,0.67092645,-1,0
9348,9.926687,0.5418495,0.1875,0.5811657,-1,0
9349,57.858345,1.0798852,0.3125,0.64226097,-1,0
9350,19.52826,0.738268,0.34375,0.56689936,-1,0
9351,0.23745364,0.33161575,0.25,0.56472814,-1,0
9352,28.840858,0.9190818,0.25,0.5427017,0,0
9353,0.259825,0.35024905,0.125,0.5176954,0,0
9354,47.747643,0.8927088,0.21875,0.58518934,0,0
9355,9.511972,0.5403451,0.25,0.553437,-1,0
9356,47.69382,0.9176696,0.15625,0.52959275,-1,0
9357,39.67164,1.1042457,0.21875,0.583915,-1,0
9358,9.964995,0.55672896,0.1875,0.5015699,-1,0
9359,20.3925,0.73530024,0.125,0.55020976,-1,0
9360,38.3177,1.0495751,0.375,0.66535425,-1,0
9361,18.88496,0.734584,0.15625,0.50019985,0,0
9362,10.546317,0.5286012,0.21875,0.5854151,0,0
9363,57.01612,1.0710918,0.28125,0.6148517,0,0
9364,19.076372,0.6739325,0.3125,0.60762113,-1,0
9365,30.280987,0.92229044,0.21875,0.6375842,-1,0
9366,47.828613,0.91060454,0.25,0.58120364,-1,0
9367,19.857817,0.7097204,0.25,0.6141851,0,0
9368,28.434704,0.8779999,0.375,0.6286745,0,0
9369,9.703269,0.5304985,0.25,0.48935348,0,0
9370,19.019985,0.72161776,0.1875,0.5567173,-1,0
9371,19.973537,0.7138629,0.375,0.63025,-1,0
9372,85.44947,1.2432919,0.375,0.66246676,-1,0
9373,9.738422,0.5695388,0.09375,0.5406647,-1,0
9374,38.33057,0.7242594,0.21875,0.60566473,-1,0
9375,57.089867,1.0871534,0.21875,0.63042146,-1,0
9376,19.688883,0.73081374,0.25,0.54682124,-1,0
9377,10.012077,0.5149423,0.3125,0.6313242,-1,0
9378,28.373075,0.8915473,0.21875,0.6359316,-1,0
9379,9.660621,0.5275516,0.21875,0.602556,-1,0
9380,10.088813,0.5420505,0.21875,0.5919713,0,0
9381,10.023431,0.5224587,0.25,0.56066865,-1,0
9382,47.84919,0.9079129,0.21875,0.51792336,-1,0
9383,20.219841,0.72659016,0.25,0.56682503,-1,0
9384,75.95705,1.457249,0.34375,0.6578705,-1,0
9385,0.27158606,0.35688204,0.1875,0.47579235,-1,0
9386,66.88564,1.282218,0.28125,0.60997194,-1,0
9387,10.095302,0.5571108,0.25,0.53220475,-1,0
9388,20.196224,0.7330209,0.21875,0.6290822,25,25
9389,0.2676261,0.346318,0.25,0.5718378,-1,25
9390,19.223595,0.69385636,0.21875,0.597442,-1,25
9391,9.885929,0.5258602,0.28125,0.56937754,25,50
9392,0.3386823,0.36798304,0.15625,0.57343566,-1,50
9393,47.729843,0.8903364,0.28125,0.6056564,-1,50
9394,0.34379616,0.3448817,0.25,0.5917303,-1,50
9395,38.966396,1.0931617,0.25,0.6029289,-1,50
9396,29.559364,0.89145315,0.28125,0.6504823,-1,50
9397,28.782581,0.89373547,0.25,0.6574086,-1,50
9398,29.62834,0.89910364,0.28125,0.5685954,-1,50
9399,19.623802,0.7088541,0.25,0.618475,-1,50
9400,20.18655,0.73546743,0.21875,0.5751927,25,75
9401,20.115528,0.7520714,0.125,0.5587252,-1,75
9402,58.181763,1.0896581,0.25,0.59526235,-1,75
9403,57.586018,1.0595264,0.21875,0.60146266,-1,75
9404,58.814194,1.0996242,0.3125,0.5931332,-1,75
9405,10.706551,0.5568571,0.125,0.54104286,-1,75
9406,58.043556,1.4476626,0.375,0.61521804,-1,75
9407,38.451073,1.1075461,0.1875,0.5911089,-1,75
9408,19.603035,0.7265583,0.21875,0.56389403,0,0
9409,20.346495,0.7387607,0.1875,0.635444,25,25
9410,19.067352,0.7086727,0.21875,0.6257105,-1,25
9411,28.85278,0.8932148,0.25,0.62382853,-1,25
9412,9.715766,0.5173241,0.21875,0.64304906,-1,25
9413,10.65373,0.53116834,0.21875,0.615783,-1,25
9414,9.616157,0.517535,0.28125,0.5739717,-1,25
9415,0.22357231,0.34609348,0.21875,0.58738565,-1,25
9416,19.238024,0.69849086,0.34375,0.65021753,-1,25
9417,39.04369,1.1074512,0.1875,0.6081585,0,25
9418,9.599622,0.5003654,0.28125,0.5229467,25,50
9419,58.488434,1.0780993,0.25,0.65003836,-1,50
9420,114.85853,1.8228436,0.4375,0.6823602,-1,50
9421,9.673658,0.5441581,0.1875,0.5455948,-1,50
9422,29.865496,0.9250114,0.15625,0.5725881,-1,50
9423,19.452522,0.71498686,0.21875,0.5585001,-1,50
9424,86.99979,1.6357424,0.28125,0.66949385,-1,50
9425,28.503418,0.885713,0.28125,0.58982694,-1,50
9426,48.66189,0.9055586,0.15625,0.5225662,0,50
9427,9.4613695,0.5287882,0.21875,0.54069865,0,50
9428,0.25575435,0.33747807,0.1875,0.5418495,0,50
9429,29.537312,0.9055012,0.1875,0.59147686,-1,50
9430,38.196674,0.67463267,0.34375,0.6219585,-1,50
9431,47.605495,0.9049565,0.25,0.6310781,-1,50
9432,0.26437807,0.3496931,0.1875,0.5492748,-1,50
9433,57.526466,1.0664929,0.3125,0.56159085,-1,50
9434,0.2454646,0.33692116,0.1875,0.6134948,-1,50
9435,9.869027,0.52315235,0.1875,0.5514165,-1,50
9436,48.30506,0.9219605,0.21875,0.6151837,0,0
9437,0.25803924,0.3383934,0.125,0.5745471,0,0
9438,0.3110137,0.37236264,0.09375,0.5141435,0,0
9439,19.400803,0.69602245,0.3125,0.5770919,-1,0
9440,9.4814625,0.52831924,0.1875,0.538727,-1,0
9441,57.30876,1.1106195,0.125,0.53707665,-1,0
9442,28.852203,0.89933974,0.25,0.6304898,-1,0
9443,38.69072,1.0960116,0.15625,0.6102767,-1,0
9444,9.495861,0.5148219,0.25,0.5923304,-1,0
9445,57.513138,1.0852383,0.34375,0.55447686,-1,0
9446,0.26779014,0.34264898,0.21875,0.5498494,0,0
9447,48.628284,0.89399374,0.21875,0.6264424,-1,0
9448,19.317867,0.7312138,0.28125,0.54407656,-1,0
9449,68.2557,1.2758027,0.25,0.61944723,-1,0
9450,29.336433,0.89523816,0.25,0.5539248,-1,0
9451,0.23045638,0.32716972,0.09375,0.57567155,-1,0
9452,18.90813,0.7073796,0.1875,0.6100908,0,0
9453,58.659283,1.1008546,0.28125,0.5919664,-1,0
9454,10.028624,0.5339088,0.28125,0.56163454,0,0
9455,9.484463,0.5381488,0.21875,0.57575756,-1,0
9456,9.688049,0.5359007,0.15625,0.5333353,-1,0
9457,19.328754,0.68248826,0.375,0.5885012,-1,0
9458,0.24288583,0.336393,0.21875,0.5416265,-1,0
9459,105.729164,1.6268005,0.28125,0.7151618,-1,0
9460,10.020625,0.525168,0.25,0.50059414,-1,0
9461,9.682132,0.4923163,0.21875,0.61040026,-1,0
9462,9.684686,0.5131115,0.28125,0.64141357,-1,0
9463,28.767143,0.9032869,0.28125,0.49685922,-1,0
9464,0.19125834,0.32260847,0.25,0.61170626,0,0
9465,0.21082284,0.32948834,0.21875,0.56372386,0,0
9466,29.061434,0.88222754,0.21875,0.55540895,0,0
9467,9.676419,0.52124983,0.25,0.6095224,25,25
9468,0.33468026,0.38134775,0.09375,0.450001,0,25
9469,29.297993,0.89514226,0.21875,0.5730107,0,25
9470,9.863914,0.49523193,0.25,0.56454086,0,25
9471,29.636353,0.92113024,0.15625,0.5558062,-1,25
9472,19.044783,0.69044244,0.15625,0.63231355,0,25
9473,0.28085142,0.34266335,0.3125,0.52749157,25,50
9474,19.130747,0.6968531,0.28125,0.57668495,0,50
9475,68.479034,1.3032513,0.25,0.57884264,-1,50
9476,9.911771,0.52392566,0.25,0.5764469,-1,50
9477,20.26677,0.70525914,0.1875,0.55288756,-1,50
9478,28.741356,0.9060918,0.1875,0.63627636,-1,50
9479,77.433334,1.4658855,0.3125,0.65898466,-1,50
9480,19.427849,0.7361828,0.125,0.5402131,-1,50
9481,9.927016,0.540178,0.125,0.5407286,50,100
9482,29.097061,0.86447275,0.25,0.64932764,0,100
9483,0.3003109,0.36728674,0.15625,0.5375366,0,100
9484,9.507831,0.53771603,0.25,0.52161264,-1,100
9485,77.105095,1.1208405,0.15625,0.5154648,-1,100
9486,28.821804,0.9223,0.15625,0.5582949,-1,100
9487,124.079956,1.6709483,0.1875,0.5364593,-1,100
9488,114.81054,1.4573048,0.3125,0.68852913,-1,100
9489,9.516427,0.51292217,0.25,0.64069307,-1,100
9490,9.805024,0.5524442,0.15625,0.61590457,-1,100
9491,0.26412833,0.3342523,0.1875,0.563174,-1,100
9492,76.32271,1.4668887,0.28125,0.57445157,0,0
9493,28.385777,0.86300975,0.28125,0.6149383,25,25
9494,9.885116,0.5433796,0.125,0.58602536,0,25
9495,0.24872734,0.3441314,0.15625,0.52535594,0,25
9496,0.32447752,0.32857704,0.1875,0.56440866,-1,25
9497,0.2509657,0.34030315,0.21875,0.56208706,-1,25
9498,68.21939,1.258842,0.34375,0.66291815,-1,25
9499,19.20448,0.71239567,0.21875,0.5725981,-1,25
9500,18.786537,0.69378424,0.25,0.63622975,-1,25
9501,0.3658743,0.37099543,0.15625,0.5821436,0,25
9502,10.629525,0.54521394,0.15625,0.52561,0,25
9503,28.66026,0.8837501,0.34375,0.58909774,-1,25
9504,38.198265,1.1097133,0.25,0.5807894,-1,25
9505,19.081287,0.68438137,0.375,0.61729187,-1,25
9506,9.935786,0.55937064,0.125,0.5496768,-1,25
9507,47.57147,0.8903334,0.25,0.5692662,-1,25
9508,66.90269,1.2814468,0.34375,0.6100073,-1,25
9509,19.315565,0.7077492,0.25,0.63282084,-1,25
9510,9.65732,0.52610195,0.28125,0.5928712,-1,25
9511,20.334679,0.74060464,0.21875,0.551535,-1,25
9512,18.954605,0.7049678,0.25,0.58288103,-1,25
9513,9.942389,0.5109559,0.25,0.65118325,-1,25
9514,9.89004,0.537333,0.1875,0.5457797,-1,25
9515,67.42002,1.2606064,0.25,0.65505874,-1,25
9516,38.51527,0.70351255,0.25,0.61042833,-1,25
9517,19.691967,0.7261796,0.15625,0.5830939,-1,25
9518,19.253782,0.7070647,0.21875,0.5981896,-1,25
9519,0.23226088,0.32826403,0.21875,0.576601,-1,25
9520,0.34340167,0.36783394,0.21875,0.5216445,0,0
9521,9.863255,0.54402214,0.125,0.53853106,0,0
9522,9.927635,0.50956374,0.3125,0.6136245,-1,0
9523,20.341629,0.7634514,0.15625,0.5676471,25,25
9524,0.2643008,0.35443318,0.15625,0.56563365,-1,25
9525,58.848515,1.4735249,0.21875,0.6518495,-1,25
9526,48.088596,0.8957306,0.34375,0.5654637,-1,25
9527,19.982002,0.75144136,0.0625,0.6208266,-1,25
9528,0.29684776,0.34467864,0.15625,0.57192934,25,50
9529,20.216267,0.7562272,0.21875,0.57074,-1,50
9530,28.73885,0.90448886,0.25,0.6436348,-1,50
9531,9.795281,0.51436734,0.21875,0.60676324,-1,50
9532,0.31875995,0.37067765,0.1875,0.57186246,-1,50
9533,0.3442946,0.36559257,0.09375,0.5028379,-1,50
9534,0.2371676,0.33464026,0.15625,0.5630661,-1,50
9535,9.843163,0.51399213,0.25,0.5779171,-1,50
9536,95.535126,1.4441106,0.25,0.64024836,25,75
9537,10.083848,0.529619,0.25,0.6361999,0,75
9538,47.908043,0.89510083,0.3125,0.57905704,0,75
9539,10.506425,0.5640912,0.09375,0.55667067,-1,75
9540,77.20317,1.0658786,0.375,0.61298954,-1,75
9541,9.636287,0.52413857,0.15625,0.51916254,-1,75
9542,0.24530089,0.32702237,0.21875,0.5842341,-1,75
9543,9.456934,0.5348965,0.15625,0.6062197,-1,75
9544,48.606167,0.89843404,0.25,0.6355362,-1,75
9545,38.94096,0.7432461,0.125,0.5802839,-1,75
9546,10.686749,0.5644345,0.1875,0.54611737,-1,75
9547,38.457848,0.73695576,0.125,0.5452579,-1,75
9548,58.19434,1.0957134,0.21875,0.55513424,0,0
9549,0.2894572,0.35694295,0.09375,0.5276022,25,25
9550,0.26792923,0.35402146,0.0625,0.51175016,0,25
9551,38.486893,1.1087639,0.1875,0.58329016,0,25
9552,0.19916566,0.3310067,0.3125,0.57483363,0,25
9553,9.7312,0.53618747,0.1875,0.5176289,0,25
9554,77.053375,1.1255805,0.09375,0.56218493,-1,25
9555,9.864864,0.5150877,0.25,0.62379646,-1,25
9556,28.785315,0.89877003,0.25,0.5734186,-1,25
9557,57.14303,1.097898,0.28125,0.57482135,25,50
9558,48.548943,0.8905157,0.3125,0.53410804,-1,50
9559,29.432217,0.93958545,0.1875,0.5356778,-1,50
9560,19.124113,0.6853028,0.3125,0.55409634,-1,50
9561,38.296722,0.72315323,0.25,0.60984176,-1,50
9562,19.24735,0.7168639,0.1875,0.5521061,-1,50
9563,10.563357,0.49771112,0.25,0.6648734,-1,50
9564,38.20433,1.0795283,0.28125,0.5896826,-1,50
9565,0.27767712,0.3631953,0.25,0.59673685,25,75
9566,77.21656,1.1248845,0.40625,0.58224607,-1,75
9567,57.67823,1.0828831,0.40625,0.5968981,-1,75
9568,9.876068,0.5209454,0.1875,0.600537,-1,75
9569,9.409103,0.52333605,0.125,0.5675207,-1,75
9570,19.15908,0.7401147,0.1875,0.5943835,-1,75
9571,9.914826,0.5367118,0.21875,0.54995227,-1,75
9572,0.2650573,0.34212178,0.25,0.49869543,-1,75
9573,0.38372642,0.34466398,0.25,0.62467253,-1,75
9574,9.892419,0.5426523,0.125,0.56985766,-1,75
9575,9.945468,0.5508888,0.21875,0.5354953,-1,75
