step,loss,mean_absolute_error,acc,mean_q,reward,score
5743,28.253994,0.88701874,0.28125,0.47525266,0,25
5744,47.146034,1.2140248,0.40625,0.5413929,0,25
5745,9.642114,0.50563234,0.34375,0.45458722,0,25
5746,56.403114,1.4067168,0.5,0.5247729,0,25
5747,47.581486,0.8281735,0.59375,0.4643697,-1,25
5748,28.454456,0.86567414,0.3125,0.4986599,-1,25
5749,56.532677,1.4005595,0.4375,0.5464637,25,50
5750,37.867386,1.0454937,0.46875,0.46626896,0,50
5751,19.070892,0.6633432,0.34375,0.5151359,0,50
5752,28.349697,0.8512918,0.34375,0.49721536,0,50
5753,18.96393,0.6622375,0.40625,0.47589856,0,50
5754,75.97505,1.3855125,0.46875,0.55112445,0,50
5755,18.963593,0.70094573,0.28125,0.46786353,0,50
5756,29.505981,0.8608271,0.46875,0.46351865,25,75
5757,18.883022,0.6724645,0.28125,0.45774654,0,75
5758,28.19845,0.8316791,0.375,0.5846125,0,75
5759,37.734993,1.0370126,0.375,0.5739886,0,75
5760,18.91403,0.66529095,0.40625,0.4603547,0,75
5761,28.373997,0.8600716,0.34375,0.50425744,0,75
5762,37.53872,1.0100533,0.4375,0.5374072,0,75
5763,47.22252,1.2042019,0.4375,0.55568,0,75
5764,18.961288,0.6840066,0.3125,0.48412198,0,75
5765,29.089468,0.88030994,0.375,0.4773475,0,75
5766,56.31537,1.4136256,0.46875,0.52762645,0,75
5767,28.355465,0.85728955,0.28125,0.45778,0,75
5768,9.641001,0.49780262,0.34375,0.42433143,0,0
5769,28.299658,0.87162554,0.34375,0.46995884,25,25
5770,28.289036,0.83960044,0.40625,0.4741686,0,25
5771,75.354904,1.7859472,0.5,0.5421399,0,25
5772,9.603127,0.46405593,0.53125,0.4615361,0,25
5773,28.256779,0.82487524,0.5625,0.4956949,0,25
5774,37.549007,1.0046104,0.5625,0.54022264,-1,25
5775,19.07734,0.6904645,0.34375,0.45124626,-1,25
5776,18.99994,0.6439919,0.40625,0.5042251,-1,25
5777,28.386614,0.861729,0.34375,0.47369197,25,50
5778,38.051483,1.0474683,0.40625,0.48494363,0,50
5779,19.02082,0.71345353,0.25,0.45919764,0,50
5780,38.427544,1.0186634,0.5625,0.5157043,0,50
5781,37.621567,1.0100644,0.4375,0.50814253,0,50
5782,9.549991,0.4771223,0.4375,0.40704,0,50
5783,28.535267,0.87737036,0.34375,0.50974345,0,50
5784,19.01376,0.6862434,0.375,0.40439257,25,75
5785,56.45587,1.41675,0.40625,0.5388201,0,75
5786,18.880774,0.66393656,0.40625,0.43357292,0,75
5787,47.064484,1.223074,0.40625,0.51593083,-1,75
5788,18.967066,0.7053015,0.34375,0.4390384,-1,75
5789,28.321396,0.87251,0.34375,0.46538165,-1,75
5790,38.027206,1.0170317,0.46875,0.5318495,-1,75
5791,28.310616,0.88045037,0.3125,0.5322477,-1,75
5792,0.20457318,0.28731418,0.28125,0.43719897,-1,75
5793,28.4732,0.8657355,0.40625,0.49516,-1,75
5794,76.21177,1.4369931,0.34375,0.53320783,-1,75
5795,37.796234,0.9649022,0.59375,0.5352204,-1,75
5796,56.478355,1.4127749,0.4375,0.5294212,0,0
5797,28.36895,0.8374525,0.40625,0.45742148,25,25
5798,18.865627,0.67837524,0.28125,0.43050992,0,25
5799,57.198444,1.0325972,0.375,0.51553726,0,25
5800,18.916422,0.6940748,0.28125,0.4891478,0,25
5801,28.323824,0.8630966,0.28125,0.46776378,0,25
5802,46.945335,1.1847504,0.46875,0.55162525,0,25
5803,18.922886,0.6778477,0.28125,0.4154725,0,25
5804,28.627895,0.87607205,0.3125,0.46771538,0,25
5805,9.720219,0.52796745,0.25,0.44728017,25,50
5806,28.360645,0.8600905,0.4375,0.5018802,0,50
5807,103.04918,2.3077939,0.5625,0.6906941,0,50
5808,46.948673,1.206455,0.5,0.5085005,0,50
5809,65.75101,1.5774708,0.46875,0.5497509,-1,50
5810,28.25418,0.84852535,0.34375,0.5008132,-1,50
5811,37.85725,1.0899835,0.375,0.44158396,-1,50
5812,37.7304,1.047555,0.40625,0.52705085,25,75
5813,47.09427,1.2105337,0.53125,0.5434598,-1,75
5814,37.600563,1.0381881,0.5,0.51274633,-1,75
5815,18.956583,0.65058005,0.4375,0.4590985,-1,75
5816,18.892586,0.65834796,0.4375,0.4623475,-1,75
5817,76.035034,1.4359597,0.53125,0.55588204,-1,75
5818,9.620372,0.4808126,0.4375,0.46242473,-1,75
5819,47.04246,1.2281075,0.40625,0.5445273,-1,75
5820,56.543133,1.3962395,0.4375,0.5431777,-1,75
5821,37.69956,1.0547717,0.46875,0.5503244,-1,75
5822,47.156784,1.2250443,0.53125,0.50773,-1,75
5823,18.949806,0.64915633,0.4375,0.4642533,-1,75
5824,19.019814,0.7058461,0.28125,0.4426081,0,0
5825,9.642378,0.5206389,0.375,0.4402813,25,25
5826,37.71096,1.0368695,0.375,0.5087415,0,25
5827,28.234976,0.8351373,0.46875,0.52195275,0,25
5828,18.920357,0.6676851,0.40625,0.4331442,0,25
5829,9.638869,0.5021727,0.34375,0.4412605,0,25
5830,47.0335,1.252116,0.53125,0.48551777,0,25
5831,37.885757,1.0389694,0.4375,0.49652833,0,25
5832,37.685444,1.0336465,0.5,0.50106996,0,25
5833,66.523026,1.2191135,0.5625,0.48620936,25,50
5834,46.954033,1.173512,0.59375,0.5306239,0,50
5835,38.410336,1.0185434,0.5625,0.48400277,0,50
5836,19.08037,0.6940789,0.4375,0.45143762,0,50
5837,18.899803,0.6697368,0.4375,0.5026176,-1,50
5838,47.187317,1.2004292,0.46875,0.5249757,-1,50
5839,56.42561,1.4259984,0.375,0.5611025,-1,50
5840,0.29596025,0.32100445,0.21875,0.3910501,-1,50
5841,28.386433,0.9017887,0.28125,0.44475377,25,75
5842,29.071182,0.88149834,0.3125,0.47847468,-1,75
5843,18.6605,0.66949016,0.34375,0.41898608,-1,75
5844,18.960403,0.6762268,0.25,0.4315737,-1,75
5845,28.136017,0.8495952,0.4375,0.47795874,-1,75
5846,18.77842,0.6886523,0.15625,0.5190351,-1,75
5847,56.38922,1.3934162,0.5625,0.5823448,-1,75
5848,37.187576,1.0037186,0.4375,0.5446199,-1,75
5849,66.157585,1.2494881,0.34375,0.55600953,-1,75
5850,28.175766,0.87350225,0.34375,0.52788675,-1,75
5851,19.143806,0.65687275,0.4375,0.51415217,-1,75
5852,18.463722,0.6436418,0.34375,0.5493746,0,0
5853,18.775473,0.70133936,0.40625,0.4767244,25,25
5854,37.506332,1.0379138,0.40625,0.5252993,-1,25
5855,37.242004,1.069335,0.40625,0.5595903,-1,25
5856,9.29311,0.4369507,0.46875,0.5756273,-1,25
5857,65.30438,1.5674481,0.59375,0.5966451,-1,25
5858,18.869764,0.7201946,0.3125,0.4472524,-1,25
5859,29.01549,0.87635,0.3125,0.5082356,-1,25
5860,28.215008,0.910707,0.5,0.45556778,-1,25
5861,18.719452,0.68920624,0.28125,0.519665,0,25
5862,46.875504,1.2100248,0.375,0.5316882,25,50
5863,46.67675,1.2340336,0.53125,0.5587431,0,50
5864,28.332657,0.87206554,0.34375,0.52192855,0,50
5865,19.04279,0.69419,0.34375,0.46038806,0,50
5866,37.6801,1.0446622,0.40625,0.5249311,0,50
5867,37.725296,1.030232,0.34375,0.4994682,-1,50
5868,28.28508,0.8488559,0.59375,0.52134764,-1,50
5869,47.19361,1.2300836,0.375,0.48600098,-1,50
5870,18.996054,0.696784,0.34375,0.4724244,-1,50
5871,9.547483,0.48161882,0.375,0.42969763,-1,50
5872,9.743812,0.5489812,0.25,0.37566298,-1,50
5873,9.591578,0.5045624,0.375,0.41067702,50,100
5874,9.630268,0.49218068,0.25,0.46136925,-1,100
5875,37.66557,1.0497868,0.34375,0.45722973,-1,100
5876,28.310781,0.8915361,0.34375,0.4695185,-1,100
5877,56.306286,1.4106034,0.25,0.56637204,-1,100
5878,19.166632,0.6763816,0.5,0.4459995,-1,100
5879,46.962933,1.2003462,0.5,0.5190368,-1,100
5880,46.994213,1.2334602,0.34375,0.47905973,0,0
5881,46.959915,1.2251834,0.34375,0.49696407,25,25
5882,28.589556,0.8324728,0.40625,0.5237442,0,25
5883,9.575087,0.49144968,0.4375,0.43053526,0,25
5884,37.566963,1.0150014,0.59375,0.56315494,0,25
5885,47.154575,1.2509681,0.4375,0.51343423,-1,25
5886,28.571815,0.84509957,0.3125,0.5035701,-1,25
5887,37.986217,1.0633421,0.375,0.4437413,-1,25
5888,9.560969,0.48770946,0.25,0.44024992,-1,25
5889,28.328346,0.88066435,0.3125,0.46482274,25,50
5890,28.22509,0.8511717,0.4375,0.4900415,0,50
5891,28.276054,0.85797983,0.375,0.5422555,-1,50
5892,66.43128,1.5981092,0.46875,0.5823679,-1,50
5893,9.629834,0.52321184,0.1875,0.4153305,-1,50
5894,37.95408,1.080669,0.21875,0.47668624,-1,50
5895,65.70583,1.6033788,0.375,0.5048909,-1,50
5896,18.885847,0.653016,0.375,0.4858396,25,75
5897,18.951414,0.69617105,0.21875,0.4293843,0,75
5898,18.967585,0.67274755,0.46875,0.51342785,0,75
5899,18.91418,0.6626072,0.34375,0.47270936,-1,75
5900,9.5537195,0.4667471,0.375,0.46986648,-1,75
5901,18.995241,0.69147354,0.34375,0.48324367,-1,75
5902,9.556164,0.4783171,0.34375,0.43741524,-1,75
5903,28.299877,0.8533938,0.34375,0.5102438,-1,75
5904,47.098507,1.2824886,0.3125,0.53174543,-1,75
5905,18.992798,0.70369494,0.375,0.41001284,-1,75
5906,28.239452,0.8403699,0.4375,0.4990843,-1,75
5907,56.6271,1.4061794,0.46875,0.52647436,-1,75
5908,56.307297,1.389112,0.40625,0.59506047,0,0
5909,28.293127,0.87719,0.4375,0.51360667,25,25
5910,9.589421,0.5052835,0.40625,0.45451444,0,25
5911,18.907185,0.6790116,0.3125,0.43622494,0,25
5912,56.304596,1.4145951,0.34375,0.52386945,0,25
5913,46.941505,1.2421468,0.34375,0.53698325,0,25
5914,28.229805,0.84379303,0.4375,0.510721,0,25
5915,46.939507,1.2227801,0.53125,0.5066742,0,25
5916,47.011093,1.2476888,0.46875,0.5198113,0,25
5917,9.653603,0.5305102,0.46875,0.4267671,25,50
5918,9.618141,0.48740047,0.46875,0.46284944,-1,50
5919,28.36763,0.9023976,0.5625,0.48439288,0,50
5920,28.346056,0.8664328,0.625,0.5261817,-1,50
5921,28.453972,0.81833684,0.5625,0.57444245,-1,50
5922,28.318352,0.908797,0.53125,0.49551052,-1,50
5923,28.211006,0.8369808,0.53125,0.5111127,-1,50
5924,37.91956,1.0064673,0.625,0.54743433,50,100
5925,18.901218,0.6599963,0.5,0.48954457,-1,100
5926,93.60595,2.1240313,0.5,0.6239041,-1,100
5927,37.724606,1.0771494,0.5625,0.4903365,-1,100
5928,56.14041,1.4111373,0.5625,0.5619921,-1,100
5929,56.890823,1.0686095,0.4375,0.53400946,-1,100
5930,37.31699,1.0231755,0.5,0.59741527,-1,100
5931,18.947824,0.7028909,0.59375,0.47666964,-1,100
5932,57.758133,1.4446045,0.71875,0.5745822,-1,100
5933,47.158875,1.1958934,0.5,0.5676502,-1,100
5934,46.677082,1.2286886,0.53125,0.5573402,-1,100
5935,37.669846,1.0675972,0.4375,0.6183819,-1,100
5936,28.311766,0.8818705,0.46875,0.53308344,0,0
5937,18.907257,0.66979635,0.5,0.5270312,25,25
5938,37.11053,1.0696518,0.6875,0.59116125,0,25
5939,9.567012,0.47420418,0.46875,0.5855279,0,25
5940,74.15457,1.7598275,0.59375,0.6848253,0,25
5941,46.9515,1.2500013,0.625,0.6075591,0,25
5942,9.333883,0.5096561,0.5625,0.56005514,0,25
5943,9.563847,0.48815447,0.375,0.57254636,0,25
5944,37.62663,1.0508599,0.5,0.6324544,0,25
5945,18.717293,0.71192074,0.53125,0.59054387,25,50
5946,18.656532,0.67215765,0.40625,0.60368055,0,50
5947,39.19705,0.6793016,0.5,0.67375255,-1,50
5948,37.6061,1.0544345,0.4375,0.6689121,-1,50
5949,27.98609,0.8415728,0.5625,0.6613121,-1,50
5950,9.334346,0.45495003,0.46875,0.6526972,-1,50
5951,19.157206,0.6740234,0.3125,0.634816,-1,50
5952,38.73304,1.0789409,0.5,0.6871084,25,75
5953,28.251167,0.8379412,0.46875,0.6174772,0,75
5954,18.980877,0.666555,0.40625,0.6593678,-1,75
5955,37.698116,1.0560368,0.4375,0.6172209,-1,75
5956,37.68563,1.0624514,0.5625,0.6165964,-1,75
5957,18.871893,0.68047535,0.5625,0.66323256,-1,75
5958,19.044348,0.6959834,0.53125,0.7035943,-1,75
5959,56.41932,1.4033723,0.5625,0.6784806,-1,75
5960,65.743835,1.5881879,0.5,0.667355,-1,75
5961,56.361336,1.4002562,0.59375,0.6778207,-1,75
5962,47.158142,1.2521205,0.34375,0.7076493,-1,75
5963,18.923798,0.6885328,0.4375,0.6098027,-1,75
5964,28.353802,0.844411,0.5,0.6492996,0,0
5965,37.983517,1.0555109,0.5,0.61714077,25,25
5966,9.505452,0.44013575,0.375,0.5376137,-1,25
5967,18.888216,0.62850314,0.46875,0.5505219,-1,25
5968,37.673878,1.0213215,0.5625,0.57435584,-1,25
5969,47.06062,1.2363303,0.40625,0.584838,-1,25
5970,18.945457,0.6881781,0.5,0.53261715,-1,25
5971,37.713036,1.0282,0.59375,0.5822303,-1,25
5972,38.12341,1.0344694,0.59375,0.5595795,-1,25
5973,28.387379,0.86268,0.5625,0.51053756,25,50
5974,9.5577135,0.51179814,0.4375,0.47759828,-1,50
5975,18.96412,0.68214023,0.65625,0.53802747,-1,50
5976,28.373066,0.84573394,0.5,0.540735,-1,50
5977,38.270447,1.0641798,0.53125,0.5238359,-1,50
5978,28.220583,0.81622183,0.5625,0.5119999,-1,50
5979,19.041107,0.6674689,0.53125,0.53572595,-1,50
5980,47.168163,1.2384896,0.5625,0.5571921,25,75
5981,56.35476,1.3836168,0.625,0.60248214,0,75
5982,18.915094,0.6522118,0.53125,0.503945,-1,75
5983,37.685604,1.0409703,0.65625,0.5994496,-1,75
5984,18.989264,0.6607918,0.5625,0.54145634,-1,75
5985,37.647373,1.0261192,0.5625,0.52895117,-1,75
5986,28.250843,0.84553266,0.625,0.50455236,-1,75
5987,37.701946,1.051279,0.34375,0.48678708,-1,75
5988,9.530876,0.45328337,0.46875,0.52813756,-1,75
5989,37.745823,1.0487008,0.4375,0.5104804,-1,75
5990,37.70038,1.0203952,0.59375,0.52954257,-1,75
5991,9.528845,0.46514416,0.46875,0.50779414,-1,75
5992,28.475515,0.8847656,0.59375,0.5293901,0,0
5993,66.69911,1.6303418,0.6875,0.55492413,25,25
5994,37.66815,1.0397227,0.46875,0.5350162,0,25
5995,37.741932,1.0683271,0.71875,0.5126766,0,25
5996,28.36974,0.85765326,0.59375,0.51235706,0,25
5997,18.906729,0.6698643,0.59375,0.483012,0,25
5998,56.362167,1.419043,0.6875,0.56438076,0,25
5999,47.047836,1.2159884,0.5625,0.5696361,0,25
6000,37.680786,1.0710187,0.5625,0.49365804,0,25
6001,18.883606,0.6661682,0.59375,0.51383317,25,50
6002,47.127403,1.2080731,0.65625,0.5748701,0,50
6003,28.290424,0.8492472,0.5,0.55184674,-1,50
6004,48.035843,0.8707985,0.40625,0.49855906,-1,50
6005,28.389122,0.8360908,0.6875,0.5041889,-1,50
6006,94.15506,2.1297913,0.71875,0.6477374,-1,50
6007,65.60649,1.547915,0.5625,0.60440254,-1,50
6008,28.294674,0.84512407,0.53125,0.53571093,25,75
6009,28.650743,0.88325036,0.46875,0.4928845,0,75
6010,9.589397,0.49060538,0.5,0.52778316,-1,75
6011,47.68161,1.2045257,0.59375,0.6030339,-1,75
6012,28.238457,0.8508587,0.53125,0.4970501,-1,75
6013,37.901413,1.0594552,0.65625,0.5211239,-1,75
6014,76.22905,1.3848156,0.71875,0.5871873,-1,75
6015,18.924324,0.66595864,0.46875,0.5161053,-1,75
6016,9.58201,0.4926715,0.34375,0.40861422,-1,75
6017,18.91536,0.6719848,0.59375,0.5479768,-1,75
6018,18.846039,0.6576497,0.5,0.45876577,-1,75
6019,67.2417,1.2558429,0.59375,0.5223712,-1,75
6020,85.615036,1.6236284,0.625,0.5637902,0,0
6021,18.960882,0.6662823,0.46875,0.48974943,25,25
6022,9.3859,0.46332258,0.5,0.55680764,-1,25
6023,28.187185,0.8203169,0.5,0.5094993,-1,25
6024,18.637121,0.6375754,0.40625,0.5560615,-1,25
6025,18.903124,0.66103053,0.4375,0.4775266,-1,25
6026,28.425034,0.89728343,0.46875,0.49737158,-1,25
6027,28.397537,0.87064016,0.40625,0.54626215,-1,25
6028,65.735214,1.5610019,0.46875,0.6197851,-1,25
6029,65.46671,1.6028438,0.375,0.57006276,25,50
6030,28.137257,0.85221493,0.375,0.554463,0,50
6031,28.000092,0.8494419,0.46875,0.5520982,-1,50
6032,0.2681195,0.29902893,0.3125,0.49819064,-1,50
6033,37.382347,1.0684671,0.4375,0.5516932,-1,50
6034,37.480373,1.0345592,0.53125,0.5520797,-1,50
6035,18.688686,0.6566029,0.5,0.49644026,-1,50
6036,18.78133,0.69728637,0.46875,0.50165427,25,75
6037,37.31949,1.0460215,0.46875,0.534326,0,75
6038,39.181377,0.657308,0.40625,0.576836,-1,75
6039,46.42306,1.2509606,0.40625,0.56188715,-1,75
6040,57.65703,1.0269935,0.5625,0.58090967,-1,75
6041,47.17389,1.2210041,0.59375,0.6300025,-1,75
6042,9.578156,0.49977332,0.40625,0.5207694,-1,75
6043,28.65217,0.9058679,0.40625,0.5203209,-1,75
6044,46.82141,1.2258873,0.40625,0.5994396,-1,75
6045,18.891178,0.65523535,0.3125,0.5941129,-1,75
6046,28.042774,0.84353375,0.40625,0.59880316,-1,75
6047,66.283844,1.5798221,0.46875,0.6536815,-1,75
6048,37.689415,1.0462717,0.5,0.5696031,0,75
6049,18.824512,0.65180564,0.40625,0.5175491,0,0
6050,37.43389,1.0396522,0.28125,0.55825794,0,0
6051,28.215523,0.8655025,0.40625,0.53129894,0,0
6052,46.789608,1.2510972,0.5,0.5583788,0,0
6053,9.47612,0.5082255,0.3125,0.5457391,0,0
6054,28.016174,0.8324791,0.46875,0.54472995,0,0
6055,37.522522,1.0497837,0.40625,0.55853724,0,0
6056,29.136082,0.89801294,0.40625,0.58212924,-1,0
6057,37.328274,1.0108672,0.46875,0.5614859,-1,0
6058,37.494125,1.0471406,0.375,0.5383787,-1,0
6059,28.33358,0.8709506,0.25,0.58931285,-1,0
6060,27.952307,0.84946656,0.375,0.5533839,-1,0
6061,46.868103,1.2172077,0.40625,0.59152484,-1,0
6062,9.925999,0.49824667,0.25,0.5126766,-1,0
6063,37.67711,1.06014,0.40625,0.5389085,-1,0
6064,18.853226,0.67356676,0.375,0.57595766,-1,0
6065,37.69246,1.0419972,0.375,0.59580606,0,0
6066,46.839436,1.2302853,0.40625,0.5332532,0,0
6067,28.056913,0.84477746,0.46875,0.5739879,-1,0
6068,18.782362,0.6711705,0.34375,0.5226451,-1,0
6069,76.219284,1.4223058,0.375,0.52402943,-1,0
6070,0.23780361,0.33464882,0.34375,0.49064112,-1,0
6071,28.510826,0.8523821,0.40625,0.52361894,-1,0
6072,0.31707385,0.34089458,0.15625,0.5068664,-1,0
6073,65.594666,1.590227,0.34375,0.57999575,-1,0
6074,38.907967,1.0828544,0.34375,0.589551,-1,0
6075,28.214819,0.86451066,0.34375,0.5242818,-1,0
6076,9.741426,0.51459,0.3125,0.47910243,0,0
6077,55.98699,1.3978655,0.375,0.60056114,25,25
6078,55.977566,1.3882067,0.46875,0.58539873,-1,25
6079,46.9822,1.2174244,0.4375,0.55068535,-1,25
6080,28.025826,0.83364326,0.3125,0.57145536,-1,25
6081,28.131985,0.86657166,0.3125,0.5769241,-1,25
6082,28.285559,0.8321021,0.375,0.57157964,-1,25
6083,47.751106,1.2562858,0.28125,0.55849457,-1,25
6084,9.514526,0.5017438,0.25,0.44732404,-1,25
6085,37.448082,1.0727068,0.3125,0.60335946,25,50
6086,19.424128,0.75742584,0.21875,0.490171,0,50
6087,85.778046,1.6062368,0.4375,0.5619579,-1,50
6088,18.861319,0.6842414,0.1875,0.54853415,-1,50
6089,28.1545,0.85807174,0.3125,0.5334703,-1,50
6090,28.522514,0.90599084,0.40625,0.5066203,-1,50
6091,37.5318,1.0569733,0.375,0.50178576,-1,50
6092,37.570553,1.0185864,0.46875,0.54606116,25,75
6093,56.121964,1.3577455,0.625,0.62983894,0,75
6094,19.057983,0.6988428,0.375,0.48274213,0,75
6095,18.918665,0.6927465,0.3125,0.3903338,0,75
6096,28.694729,0.8502029,0.46875,0.51692605,0,75
6097,46.71495,1.2085451,0.4375,0.5223862,0,75
6098,37.588024,1.0190289,0.625,0.5471194,-1,75
6099,65.71989,1.6053679,0.5625,0.5555982,-1,75
6100,112.74988,2.1465235,0.65625,0.5955061,-1,75
6101,9.578465,0.50754714,0.34375,0.465561,-1,75
6102,9.57349,0.49672136,0.59375,0.40830544,-1,75
6103,9.489588,0.47731197,0.53125,0.44761866,-1,75
6104,9.591519,0.4799259,0.375,0.49319953,0,0
6105,9.522263,0.49419007,0.5,0.44687083,25,25
6106,18.896591,0.6840625,0.6875,0.45756486,0,25
6107,9.59538,0.49427235,0.53125,0.4174558,0,25
6108,9.671396,0.52767473,0.46875,0.38755533,0,25
6109,57.797028,1.4623837,0.4375,0.49474502,-1,25
6110,18.774464,0.6864817,0.34375,0.4910895,-1,25
6111,28.565327,0.84921575,0.59375,0.458069,-1,25
6112,28.257465,0.80613464,0.78125,0.53915924,-1,25
6113,9.582528,0.48075926,0.4375,0.49017113,25,50
6114,37.71019,1.0315179,0.59375,0.50616395,0,50
6115,28.32499,0.88899416,0.53125,0.47416764,0,50
6116,56.437363,1.4097142,0.4375,0.5665473,0,50
6117,38.46917,0.7012757,0.5,0.39137968,0,50
6118,37.39102,1.0030875,0.65625,0.5615461,-1,50
6119,37.80933,1.04541,0.4375,0.51378226,-1,50
6120,37.43701,0.98315156,0.59375,0.57925844,25,75
6121,46.87031,1.2161982,0.40625,0.56871533,0,75
6122,37.61725,1.0560976,0.46875,0.5590855,-1,75
6123,28.153769,0.90836066,0.28125,0.49339435,-1,75
6124,56.006058,1.4128659,0.65625,0.6059849,-1,75
6125,37.565674,1.0553904,0.3125,0.60380054,-1,75
6126,67.11649,1.2704142,0.625,0.4916407,-1,75
6127,28.328115,0.8693539,0.46875,0.5194161,-1,75
6128,18.939455,0.7421379,0.34375,0.49884653,-1,75
6129,18.838615,0.6978972,0.5,0.50744027,-1,75
6130,84.44571,1.9503372,0.4375,0.6418958,-1,75
6131,56.25035,1.4158299,0.40625,0.6136993,-1,75
6132,28.318085,0.8746896,0.4375,0.53106177,0,0
6133,28.231712,0.85690767,0.375,0.48969084,25,25
6134,55.722855,1.3832123,0.4375,0.5750818,-1,25
6135,28.630962,0.8588946,0.46875,0.5257225,-1,25
6136,37.33874,1.053267,0.5,0.5342312,-1,25
6137,46.80725,1.178268,0.5,0.5750425,-1,25
6138,55.737354,1.3874406,0.46875,0.58457255,-1,25
6139,27.764698,0.83785516,0.46875,0.5499401,-1,25
6140,28.215044,0.8826425,0.40625,0.514694,-1,25
6141,56.591892,1.3630893,0.4375,0.60115963,25,50
6142,18.794146,0.7127149,0.34375,0.5002297,0,50
6143,9.548264,0.5541563,0.25,0.42450833,0,50
6144,55.751446,1.3986809,0.34375,0.5819409,0,50
6145,27.939472,0.88819206,0.25,0.5308562,0,50
6146,9.537338,0.49876678,0.21875,0.45034158,-1,50
6147,18.916054,0.6767827,0.3125,0.56276083,-1,50
6148,28.47573,0.8709233,0.28125,0.5021448,-1,50
6149,18.86823,0.6656382,0.3125,0.52177995,25,75
6150,46.435608,1.236068,0.40625,0.53849286,0,75
6151,37.391182,1.0257494,0.40625,0.5688784,0,75
6152,18.735125,0.67965674,0.46875,0.51378036,0,75
6153,57.778225,1.0796882,0.40625,0.5473687,0,75
6154,18.776838,0.6993857,0.28125,0.4876705,-1,75
6155,48.534866,0.9066498,0.28125,0.5208101,-1,75
6156,37.552902,1.0442013,0.34375,0.56267834,-1,75
6157,18.649614,0.6902347,0.34375,0.5196314,-1,75
6158,9.469629,0.49739468,0.1875,0.5703992,-1,75
6159,27.930649,0.87133646,0.25,0.54556435,-1,75
6160,18.908054,0.6793686,0.28125,0.58573425,0,0
6161,46.738472,1.1723447,0.4375,0.5968776,25,25
6162,37.333107,1.030427,0.3125,0.5453798,-1,25
6163,37.54572,1.0932055,0.4375,0.5712808,-1,25
6164,84.057724,1.93631,0.5,0.62612677,-1,25
6165,9.570573,0.4991994,0.15625,0.5094611,-1,25
6166,37.446747,1.066829,0.40625,0.5480463,-1,25
6167,55.766895,1.4011061,0.4375,0.5769796,-1,25
6168,9.512758,0.44780684,0.46875,0.53618646,-1,25
6169,28.095406,0.89797467,0.125,0.53624123,0,25
6170,18.929884,0.688178,0.3125,0.5556084,25,50
6171,28.199749,0.8913921,0.21875,0.5399872,0,50
6172,56.019547,1.433407,0.34375,0.55948925,0,50
6173,9.86877,0.4781223,0.25,0.5409845,0,50
6174,28.1021,0.8594881,0.375,0.5748091,0,50
6175,37.455246,1.0299869,0.375,0.57384264,-1,50
6176,75.936165,1.406595,0.34375,0.56217885,-1,50
6177,37.440556,1.0374018,0.34375,0.5588257,-1,50
6178,46.705734,1.2489398,0.46875,0.53634167,-1,50
6179,56.148357,1.400197,0.375,0.6161439,-1,50
6180,0.33907765,0.3455479,0.375,0.5225465,-1,50
6181,9.433268,0.47837025,0.40625,0.5160401,-1,50
6182,57.632187,1.0558478,0.4375,0.55443454,-1,50
6183,9.535099,0.4879403,0.5625,0.5173911,-1,50
6184,18.773508,0.68493915,0.40625,0.5112551,-1,50
6185,94.972885,1.7987864,0.5,0.6498213,-1,50
6186,0.22678238,0.31222606,0.1875,0.52870333,-1,50
6187,55.762856,1.4074093,0.53125,0.58550334,-1,50
6188,9.466214,0.4719506,0.375,0.5657916,0,0
6189,18.883724,0.6893218,0.40625,0.5563033,25,25
6190,37.293964,1.029807,0.53125,0.57648754,-1,25
6191,55.712204,1.357996,0.65625,0.66397417,-1,25
6192,37.772465,1.0569825,0.53125,0.5095649,-1,25
6193,28.124746,0.8358518,0.40625,0.5843334,-1,25
6194,0.26424965,0.33820173,0.375,0.49327266,-1,25
6195,9.510159,0.5067246,0.40625,0.54023385,-1,25
6196,37.73385,1.0356708,0.5625,0.57256126,-1,25
6197,18.819332,0.7012689,0.34375,0.5717534,25,50
6198,37.453396,1.0222166,0.46875,0.56746423,0,50
6199,37.180214,1.0087624,0.5,0.58271426,-1,50
6200,28.075254,0.8539598,0.3125,0.58401465,-1,50
6201,18.873507,0.6737877,0.40625,0.59140575,-1,50
6202,56.5791,1.3932394,0.40625,0.61317253,-1,50
6203,75.90965,1.4000149,0.375,0.58382964,-1,50
6204,65.36989,1.5782974,0.40625,0.59588116,25,75
