step,loss,mean_absolute_error,acc,mean_q,reward,score
5056,37.577404,1.0166984,0.375,0.55655384,0,50
5057,57.749607,1.4068425,0.4375,0.6168908,-1,50
5058,114.48929,2.1508498,0.46875,0.6593741,-1,50
5059,28.421812,0.8501439,0.53125,0.4877651,-1,50
5060,37.694794,1.0606539,0.375,0.54473597,-1,50
5061,76.99304,1.3869754,0.625,0.58533174,-1,50
5062,56.196465,1.3831644,0.40625,0.54476213,-1,50
5063,28.294601,0.8406106,0.46875,0.53402245,-1,50
5064,29.313614,0.8779161,0.375,0.58844614,-1,50
5065,9.448119,0.46164796,0.4375,0.5268924,-1,50
5066,48.656277,0.8324101,0.59375,0.5909858,-1,50
5067,47.1045,1.225874,0.5,0.5677707,-1,50
5068,9.595886,0.49279886,0.375,0.4867233,0,0
5069,56.060993,1.414571,0.53125,0.54243803,25,25
5070,46.756172,1.2119853,0.5625,0.5589985,0,25
5071,28.191936,0.8081629,0.53125,0.5289062,0,25
5072,37.67227,1.0368977,0.40625,0.5206773,-1,25
5073,47.24126,1.2417439,0.4375,0.51664555,-1,25
5074,18.921474,0.69263494,0.40625,0.5050161,-1,25
5075,57.14242,1.392986,0.5625,0.546633,-1,25
5076,19.388819,0.6765768,0.46875,0.48261553,-1,25
5077,28.332891,0.87704045,0.46875,0.47216713,25,50
5078,47.08397,1.2308768,0.53125,0.5539962,0,50
5079,18.839403,0.64997977,0.375,0.43010193,0,50
5080,37.675976,1.0530645,0.40625,0.5281243,0,50
5081,37.770428,1.0169089,0.46875,0.5285975,-1,50
5082,29.150108,0.87862414,0.46875,0.52504903,-1,50
5083,47.29908,1.1914604,0.5625,0.6058696,-1,50
5084,28.334436,0.8777668,0.5,0.5331918,25,75
5085,0.2745301,0.3138911,0.5,0.45969704,0,75
5086,38.615547,1.0256592,0.53125,0.5328634,0,75
5087,28.185425,0.80486214,0.5625,0.5596188,-1,75
5088,19.257065,0.63491344,0.625,0.51164323,-1,75
5089,47.178436,1.2075801,0.53125,0.5204927,-1,75
5090,9.591643,0.46257618,0.53125,0.5058842,-1,75
5091,28.656155,0.8367467,0.5,0.5858239,-1,75
5092,28.267887,0.86835253,0.4375,0.50491226,-1,75
5093,47.110146,1.2468059,0.375,0.53221357,-1,75
5094,19.049355,0.690108,0.5,0.46503943,-1,75
5095,9.665495,0.50449705,0.4375,0.5451087,-1,75
5096,46.95568,1.222806,0.625,0.51914406,0,0
5097,37.266697,1.0211257,0.375,0.48596036,25,25
5098,37.79193,1.039623,0.5,0.5646399,-1,25
5099,18.632793,0.6845887,0.28125,0.4881605,-1,25
5100,18.57161,0.6907866,0.21875,0.47327113,-1,25
5101,46.788956,1.1968677,0.4375,0.58359027,-1,25
5102,18.739807,0.64885545,0.375,0.59826744,-1,25
5103,38.16552,1.0341196,0.375,0.58847284,-1,25
5104,19.374756,0.68670607,0.40625,0.5313597,-1,25
5105,18.894806,0.6678199,0.3125,0.4808467,25,50
5106,28.522373,0.8355628,0.4375,0.5744206,0,50
5107,18.971172,0.6951164,0.34375,0.5193581,0,50
5108,28.345802,0.8341126,0.46875,0.5705642,0,50
5109,27.940868,0.8755431,0.21875,0.52037764,-1,50
5110,67.02089,1.6111599,0.46875,0.65978944,-1,50
5111,27.973104,0.8207935,0.5625,0.5756185,-1,50
5112,28.482195,0.85451555,0.34375,0.5690949,25,75
5113,18.837395,0.6883839,0.5,0.50626147,0,75
5114,65.137955,1.5857596,0.46875,0.5705179,0,75
5115,18.817398,0.6584793,0.375,0.55133986,0,75
5116,18.767471,0.6824745,0.25,0.6076585,0,75
5117,9.485764,0.52378285,0.09375,0.49518663,0,75
5118,37.215797,1.0227247,0.34375,0.5578218,-1,75
5119,37.499504,1.0432959,0.34375,0.55539507,-1,75
5120,37.682312,1.0326521,0.4375,0.5839826,-1,75
5121,28.023987,0.8309912,0.40625,0.49445766,-1,75
5122,9.593872,0.4813736,0.15625,0.52900636,-1,75
5123,0.3310305,0.3605023,0.3125,0.5682757,-1,75
5124,19.050613,0.65323186,0.46875,0.51937056,0,0
5125,18.907566,0.6482434,0.5,0.53894275,25,25
5126,19.018118,0.6813171,0.34375,0.5786756,0,25
5127,28.303802,0.8751612,0.40625,0.5562842,-1,25
5128,47.148304,1.214598,0.40625,0.6603322,-1,25
5129,9.707963,0.5341719,0.21875,0.51790607,-1,25
5130,94.936775,1.7810147,0.5625,0.6879907,-1,25
5131,9.672062,0.5261904,0.34375,0.5549789,-1,25
5132,47.15669,1.2040176,0.53125,0.63149893,-1,25
5133,19.065828,0.67344004,0.46875,0.61768323,25,50
5134,18.723068,0.6372186,0.4375,0.68818504,0,50
5135,37.570366,1.0597066,0.375,0.6211724,0,50
5136,47.03329,1.2337711,0.34375,0.6591625,0,50
5137,18.912348,0.66414404,0.4375,0.6279068,-1,50
5138,37.599,1.0482798,0.34375,0.5924293,-1,50
5139,18.714605,0.65947163,0.34375,0.5995873,-1,50
5140,18.956821,0.6991726,0.3125,0.56864417,25,75
5141,46.783466,1.2244681,0.375,0.55452204,-1,75
5142,37.308266,1.0849879,0.25,0.5660922,-1,75
5143,28.075527,0.8922584,0.3125,0.57560027,-1,75
5144,9.377761,0.48656896,0.375,0.5672705,-1,75
5145,66.460266,1.2036314,0.53125,0.6708642,-1,75
5146,9.490512,0.51670456,0.1875,0.5074384,-1,75
5147,18.652832,0.65497386,0.375,0.67396796,-1,75
5148,18.786873,0.66322255,0.3125,0.56758535,-1,75
5149,58.185852,1.0950452,0.25,0.59313667,-1,75
5150,18.863148,0.6886281,0.15625,0.5593185,-1,75
5151,66.50486,1.2477357,0.34375,0.57789207,-1,75
5152,37.516518,1.0491893,0.28125,0.6388341,0,0
5153,27.786182,0.81271064,0.3125,0.5785779,-1,0
5154,37.409332,1.071602,0.3125,0.6131019,0,0
5155,86.01985,1.6311095,0.46875,0.6068626,0,0
5156,19.090872,0.6805523,0.375,0.5982961,0,0
5157,28.455566,0.881729,0.25,0.61914575,0,0
5158,55.64506,1.3539089,0.46875,0.64839673,-1,0
5159,38.689587,1.0593704,0.34375,0.58307916,0,0
5160,28.295197,0.84791785,0.25,0.56327754,0,0
5161,18.6774,0.6633109,0.28125,0.64448225,0,0
5162,37.75615,1.049486,0.28125,0.6039865,-1,0
5163,65.65491,1.5664113,0.46875,0.6916838,-1,0
5164,56.814167,1.3679471,0.5,0.6572386,0,0
5165,46.938114,1.1821982,0.46875,0.6557343,-1,0
5166,46.492874,1.1960542,0.34375,0.6042515,-1,0
5167,9.637428,0.47520736,0.3125,0.62132525,-1,0
5168,9.587821,0.4921961,0.1875,0.58871436,-1,0
5169,29.274864,0.861872,0.34375,0.5850102,-1,0
5170,19.021198,0.7082796,0.3125,0.567343,-1,0
5171,47.073326,1.2205755,0.34375,0.6256727,-1,0
5172,37.188103,1.0137427,0.34375,0.6726483,-1,0
5173,37.523968,0.9916175,0.375,0.6167401,-1,0
5174,46.77791,1.1883528,0.59375,0.61548865,-1,0
5175,55.77406,1.3902335,0.4375,0.6475203,-1,0
5176,56.54976,1.4136639,0.40625,0.64374816,-1,0
5177,9.455749,0.47921056,0.375,0.5527767,-1,0
5178,28.224277,0.8526552,0.375,0.60612977,-1,0
5179,75.67322,1.3743734,0.375,0.63065726,-1,0
5180,65.32763,1.6197431,0.34375,0.6177656,0,0
5181,19.09976,0.6981826,0.3125,0.5911134,25,25
5182,37.314655,1.0290284,0.53125,0.58284956,-1,25
5183,37.57112,1.0717559,0.25,0.58384097,-1,25
5184,48.041656,0.8747829,0.21875,0.51278424,-1,25
5185,105.07675,1.9655683,0.5,0.67755777,-1,25
5186,18.799364,0.66479766,0.25,0.47571772,-1,25
5187,18.791002,0.66963744,0.34375,0.60082394,-1,25
5188,47.32064,1.1972564,0.4375,0.60512173,-1,25
5189,85.71996,1.5973632,0.5,0.6991615,25,50
5190,56.121567,1.3968657,0.53125,0.7414311,0,50
5191,47.164204,1.2521899,0.5,0.7931776,0,50
5192,9.541393,0.48302,0.34375,0.6628651,-1,50
5193,18.885017,0.70672125,0.40625,0.66791093,-1,50
5194,19.042994,0.6820405,0.375,0.66400146,-1,50
5195,37.094948,1.0532911,0.5,0.7262033,-1,50
5196,46.734142,1.2104348,0.65625,0.82606316,25,75
5197,18.607979,0.7003365,0.28125,0.7747439,0,75
5198,18.91577,0.7120657,0.46875,0.77840734,0,75
5199,9.827273,0.50021166,0.5,0.78127337,-1,75
5200,28.23478,0.9012726,0.375,0.7324474,-1,75
5201,9.708296,0.5467857,0.25,0.7662398,-1,75
5202,28.074986,0.86104894,0.53125,0.7619301,-1,75
5203,18.428259,0.6754985,0.375,0.8340018,-1,75
5204,65.842,1.2494745,0.5625,0.7368314,-1,75
5205,36.854042,1.0550617,0.3125,0.7552476,-1,75
5206,18.77026,0.71490824,0.40625,0.70584893,-1,75
5207,27.687641,0.87379247,0.46875,0.6692643,-1,75
5208,37.491924,1.0517266,0.5,0.7027613,0,0
5209,18.649048,0.7141509,0.46875,0.7019561,0,0
5210,48.676373,0.9089943,0.40625,0.69569427,-1,0
5211,37.810402,1.0691109,0.5,0.7845555,-1,0
5212,0.2977875,0.34358513,0.3125,0.73076046,-1,0
5213,0.2846405,0.3540095,0.34375,0.71160823,0,0
5214,37.02572,1.0852785,0.25,0.72122854,0,0
5215,46.550804,1.2245643,0.40625,0.73181796,0,0
5216,0.22044224,0.34143275,0.375,0.76092446,0,0
5217,9.513364,0.51592946,0.40625,0.7320777,0,0
5218,18.617344,0.6868155,0.375,0.7480819,0,0
5219,27.649904,0.84813553,0.46875,0.84971774,-1,0
5220,28.467014,0.88940644,0.40625,0.797388,50,50
5221,9.328968,0.49443167,0.34375,0.7588989,-1,50
5222,28.181824,0.87022614,0.25,0.73798853,-1,50
5223,18.515808,0.6729448,0.25,0.70076275,-1,50
5224,36.83583,1.0685503,0.375,0.8322195,-1,50
5225,18.50506,0.7053127,0.28125,0.7591432,-1,50
5226,18.562292,0.70399785,0.15625,0.7681718,-1,50
5227,36.890263,1.0498853,0.25,0.8427784,-1,50
5228,56.03437,1.0634346,0.34375,0.83122486,0,50
5229,27.533203,0.84247494,0.34375,0.7156279,-1,50
5230,27.489628,0.83518505,0.34375,0.7465799,-1,50
5231,18.372066,0.6624761,0.34375,0.81229717,-1,50
5232,37.30729,1.0346172,0.3125,0.7344597,-1,50
5233,54.90307,1.3842685,0.46875,0.80702287,-1,50
5234,19.027025,0.7006332,0.21875,0.6970172,-1,50
5235,27.711338,0.8773365,0.21875,0.8066295,-1,50
5236,18.482275,0.6854621,0.28125,0.83226156,0,0
5237,36.96569,1.0726488,0.21875,0.80613536,25,25
5238,27.536354,0.8764746,0.3125,0.7548787,-1,25
5239,18.589094,0.6952238,0.28125,0.68560076,-1,25
5240,18.807222,0.6567051,0.375,0.77986467,-1,25
5241,0.16768421,0.2775032,0.3125,0.67362356,-1,25
5242,64.17511,1.559883,0.5,0.81695867,-1,25
5243,36.821594,1.0277917,0.375,0.70420754,-1,25
5244,75.67073,1.4041812,0.375,0.790914,-1,25
5245,29.117691,0.87303126,0.3125,0.68827844,25,50
5246,18.608055,0.68268985,0.375,0.8171079,-1,50
5247,18.852003,0.68826544,0.46875,0.7578385,-1,50
5248,27.742725,0.88418806,0.28125,0.75744987,-1,50
5249,9.490291,0.5158332,0.1875,0.69713175,-1,50
5250,9.365931,0.51401687,0.375,0.7641481,-1,50
5251,18.745764,0.6288959,0.4375,0.77121115,-1,50
5252,18.372066,0.6797302,0.40625,0.76611334,25,75
5253,0.2952029,0.3074905,0.28125,0.7521671,0,75
5254,37.159977,1.0256226,0.375,0.6948653,-1,75
5255,18.532162,0.6740651,0.3125,0.7224963,-1,75
5256,27.66846,0.8507882,0.40625,0.75239956,-1,75
5257,9.489329,0.4998054,0.28125,0.7145803,-1,75
5258,18.350155,0.67970544,0.375,0.7469548,-1,75
5259,18.277422,0.6956059,0.34375,0.70585984,-1,75
5260,18.350037,0.67192805,0.46875,0.6930517,-1,75
5261,36.76707,1.0452299,0.34375,0.6736515,-1,75
5262,9.7588,0.5017371,0.28125,0.6755803,-1,75
5263,46.455544,1.202011,0.53125,0.80612177,-1,75
5264,9.172439,0.46799552,0.375,0.6587533,0,0
5265,37.491516,1.0526278,0.34375,0.64318687,25,25
5266,27.474205,0.8597122,0.4375,0.63170063,0,25
5267,37.622417,1.0634785,0.40625,0.70260376,0,25
5268,37.659992,1.0407892,0.4375,0.68470424,-1,25
5269,9.6041355,0.4867637,0.34375,0.7532508,-1,25
5270,18.721518,0.6523778,0.4375,0.7007738,-1,25
5271,39.00579,1.0448923,0.3125,0.7300415,-1,25
5272,27.545612,0.8814702,0.34375,0.6813196,-1,25
5273,48.39096,0.9122784,0.3125,0.7193893,25,50
5274,18.90996,0.68851507,0.4375,0.76003736,-1,50
5275,28.042461,0.87421185,0.40625,0.73344123,-1,50
5276,18.97601,0.70601296,0.40625,0.76327187,-1,50
5277,18.960041,0.6496277,0.40625,0.77738965,-1,50
5278,55.199574,1.3515106,0.78125,0.79051024,-1,50
5279,9.625493,0.5277107,0.3125,0.71882105,-1,50
5280,55.28915,1.424892,0.375,0.7677156,25,75
5281,46.25241,1.2212858,0.40625,0.6988592,0,75
5282,19.307795,0.7018287,0.4375,0.7607101,0,75
5283,36.844894,1.0258316,0.4375,0.7360003,0,75
5284,27.793718,0.84088236,0.5,0.7827904,0,75
5285,36.570667,1.037373,0.40625,0.71619284,0,75
5286,9.564823,0.4958446,0.40625,0.7380091,-1,75
5287,55.533047,1.4070734,0.40625,0.72767675,-1,75
5288,18.212637,0.6810275,0.5,0.8339489,-1,75
5289,36.66046,1.057286,0.4375,0.78414077,-1,75
5290,28.61031,0.84359705,0.53125,0.80232334,-1,75
5291,56.240124,1.4329667,0.5,0.69764924,-1,75
5292,27.608562,0.8858111,0.28125,0.72069144,0,0
5293,57.860855,1.0665103,0.4375,0.74997354,25,25
5294,57.712086,1.0796101,0.34375,0.70251894,0,25
5295,47.408855,1.241496,0.4375,0.73542166,0,25
5296,18.893799,0.68915343,0.40625,0.77377725,-1,25
5297,28.117746,0.8414184,0.46875,0.6905212,-1,25
5298,55.830936,1.3610222,0.5625,0.76636,-1,25
5299,37.22296,1.0624641,0.46875,0.66990936,-1,25
5300,18.881056,0.6902982,0.375,0.7159218,-1,25
5301,36.87105,0.99994266,0.5625,0.6853698,25,50
5302,18.641045,0.70077515,0.4375,0.79456764,-1,50
5303,36.97838,1.0442101,0.46875,0.75989246,-1,50
5304,46.75528,1.2021221,0.53125,0.73414737,-1,50
5305,47.138206,1.2012739,0.53125,0.78243774,-1,50
5306,85.46016,1.6405759,0.40625,0.80576336,-1,50
5307,28.201464,0.86448145,0.4375,0.7367753,-1,50
5308,37.40535,1.0492926,0.40625,0.7391947,25,75
5309,27.92319,0.8038151,0.625,0.5832571,0,75
5310,18.946022,0.68986094,0.34375,0.75586724,0,75
5311,18.725355,0.69572175,0.3125,0.6476472,0,75
5312,28.141106,0.85699177,0.46875,0.72116905,-1,75
5313,47.581825,1.2692909,0.375,0.8287662,-1,75
5314,37.200764,1.0370839,0.375,0.79724276,-1,75
5315,0.3321405,0.3173408,0.3125,0.7115679,-1,75
5316,18.648363,0.68681824,0.40625,0.7240934,-1,75
5317,18.712364,0.73826426,0.3125,0.7091856,-1,75
5318,28.315071,0.84292483,0.46875,0.76410484,-1,75
5319,36.619816,1.0101986,0.46875,0.70663726,-1,75
5320,37.75054,1.0377579,0.5,0.7788946,0,0
5321,55.91091,1.3908741,0.5,0.6970214,25,25
5322,37.270645,1.01734,0.4375,0.70746386,0,25
5323,0.25802824,0.30822584,0.375,0.6468488,-1,25
5324,9.223171,0.47727484,0.46875,0.70177066,-1,25
5325,27.680252,0.8951775,0.375,0.7651415,-1,25
5326,46.81058,1.2000263,0.5625,0.6404184,-1,25
5327,67.09847,1.2139299,0.375,0.7211299,-1,25
5328,37.10139,1.0671052,0.3125,0.7648159,-1,25
5329,37.603188,1.0487942,0.375,0.6380192,25,50
5330,18.939762,0.6696588,0.46875,0.6533166,-1,50
5331,37.4814,1.0719849,0.34375,0.6901498,-1,50
5332,46.710747,1.2485626,0.4375,0.642876,-1,50
5333,18.976402,0.6868422,0.34375,0.6952573,-1,50
5334,57.749832,1.0567374,0.3125,0.6307165,-1,50
5335,18.90969,0.66678447,0.4375,0.6438905,-1,50
5336,28.241196,0.83882457,0.53125,0.75803006,25,75
5337,28.816156,0.8709004,0.46875,0.7616677,0,75
5338,38.274616,1.0260277,0.46875,0.73773074,-1,75
5339,9.533103,0.49815953,0.34375,0.6888666,-1,75
5340,28.225166,0.86008906,0.34375,0.64206904,-1,75
5341,0.31813306,0.3043304,0.28125,0.62491703,-1,75
5342,38.253178,1.063298,0.28125,0.69103944,-1,75
5343,9.554227,0.51083297,0.375,0.62764156,-1,75
5344,37.979683,1.0560657,0.40625,0.7401006,-1,75
5345,38.34917,1.0046026,0.40625,0.7259525,-1,75
5346,19.355492,0.70802116,0.375,0.74210334,-1,75
5347,19.005468,0.68328905,0.40625,0.6715807,-1,75
5348,28.421286,0.8565135,0.40625,0.7385715,0,0
5349,28.509045,0.8517223,0.5,0.6881792,25,25
5350,28.274403,0.84016085,0.40625,0.6437709,0,25
5351,9.473764,0.48967996,0.25,0.6032798,0,25
5352,28.538643,0.854846,0.53125,0.64670587,0,25
5353,9.515182,0.48940173,0.4375,0.64400107,-1,25
5354,28.299358,0.84213793,0.4375,0.6917902,-1,25
5355,28.477055,0.87089646,0.34375,0.6589409,-1,25
5356,28.489353,0.85748833,0.53125,0.751447,-1,25
5357,37.57682,1.0377103,0.375,0.68676066,25,50
5358,19.269375,0.6710113,0.4375,0.6621481,0,50
5359,37.783333,1.0183582,0.4375,0.6112201,0,50
5360,19.244257,0.6943299,0.375,0.64489365,-1,50
5361,28.341301,0.85788584,0.40625,0.65152454,-1,50
5362,28.542028,0.90223455,0.1875,0.60927707,-1,50
5363,0.27159894,0.32543027,0.34375,0.6167625,-1,50
5364,18.950607,0.6434208,0.46875,0.5860562,25,75
5365,57.08831,1.3863297,0.53125,0.6922722,0,75
5366,9.717732,0.47571096,0.4375,0.58966845,-1,75
5367,19.230867,0.6648538,0.375,0.63327134,-1,75
5368,19.104143,0.6772003,0.3125,0.5807987,-1,75
5369,47.120934,1.2213421,0.5,0.63434434,-1,75
5370,37.82019,1.0623887,0.4375,0.6015388,-1,75
5371,47.627007,1.228976,0.5,0.6128638,-1,75
5372,0.2936477,0.30721137,0.4375,0.54783076,-1,75
5373,19.076126,0.66840684,0.53125,0.62529635,-1,75
5374,9.6588955,0.48970428,0.375,0.61393374,-1,75
5375,28.7118,0.89446867,0.34375,0.56720614,-1,75
5376,9.758799,0.54622924,0.28125,0.5006895,0,0
5377,0.33087844,0.34271342,0.34375,0.53898734,-1,0
5378,18.801888,0.64548343,0.46875,0.54628646,0,0
5379,57.160656,1.4283448,0.40625,0.55605406,0,0
5380,47.30594,1.2334491,0.5,0.58563304,0,0
5381,47.49599,1.2598748,0.34375,0.5819624,0,0
5382,0.27567303,0.32191867,0.375,0.53097534,0,0
5383,28.280037,0.8923887,0.28125,0.5214341,0,0
5384,9.561058,0.5132313,0.40625,0.5329241,0,0
5385,28.512226,0.8738504,0.3125,0.5167871,0,0
5386,9.595937,0.5018277,0.4375,0.5468034,0,0
5387,47.504265,1.2199643,0.4375,0.5798125,0,0
5388,28.224426,0.877504,0.28125,0.5607187,0,0
5389,28.177559,0.8924967,0.375,0.4912106,0,0
5390,27.870295,0.8967603,0.34375,0.52208364,-1,0
5391,27.788427,0.842806,0.28125,0.57747346,0,0
5392,28.443714,0.88345665,0.28125,0.5541156,-1,0
5393,18.611897,0.671391,0.375,0.55372113,-1,0
5394,36.999203,1.0717027,0.3125,0.585124,-1,0
5395,37.59484,1.0285605,0.4375,0.5947803,-1,0
5396,46.594448,1.2598535,0.3125,0.5791824,-1,0
5397,46.15396,1.2252784,0.28125,0.5786396,-1,0
5398,9.509904,0.52527183,0.25,0.52097845,-1,0
5399,55.566906,1.3637936,0.34375,0.5999501,-1,0
5400,18.771788,0.72157395,0.25,0.5426078,-1,0
5401,37.047,1.0273854,0.28125,0.5882125,-1,0
5402,18.615042,0.6859857,0.21875,0.54555,-1,0
5403,27.890903,0.8514351,0.3125,0.61822164,-1,0
5404,9.614282,0.5592609,0.1875,0.53642535,0,0
5405,37.590843,1.0653168,0.1875,0.5286496,25,25
5406,38.126778,1.0861981,0.28125,0.5460473,-1,25
5407,28.40526,0.86483306,0.34375,0.56981266,-1,25
5408,27.915985,0.88712615,0.125,0.53651834,-1,25
5409,55.506775,1.4011753,0.28125,0.6158448,-1,25
5410,27.968765,0.9117176,0.125,0.5700049,-1,25
5411,27.817587,0.83727205,0.15625,0.5253887,-1,25
5412,28.01617,0.9006494,0.25,0.60369897,-1,25
5413,19.179287,0.6809218,0.15625,0.5775043,25,50
5414,55.69371,1.4035704,0.46875,0.6232668,-1,50
5415,9.529133,0.5203161,0.15625,0.58222854,-1,50
5416,10.061582,0.5307914,0.125,0.5114187,-1,50
5417,27.849352,0.87786186,0.1875,0.5511589,-1,50
5418,28.040321,0.88272357,0.15625,0.57723224,-1,50
5419,66.00348,1.6396396,0.34375,0.5757444,-1,50
5420,37.24243,1.0346053,0.25,0.6687738,25,75
5421,18.85456,0.727661,0.3125,0.47023672,0,75
5422,37.131824,1.0771363,0.4375,0.5641787,-1,75
5423,18.710934,0.7109744,0.25,0.549215,-1,75
5424,37.348835,1.0878109,0.3125,0.5637852,-1,75
5425,47.01914,1.2461805,0.53125,0.63555914,-1,75
5426,18.89827,0.72060275,0.28125,0.59046733,-1,75
5427,9.505267,0.55341595,0.25,0.5904207,-1,75
5428,27.800714,0.88439727,0.34375,0.60499007,-1,75
5429,18.649225,0.6947382,0.40625,0.6163268,-1,75
5430,37.005722,1.0654132,0.3125,0.6083058,-1,75
5431,37.167606,1.0416902,0.28125,0.6535261,-1,75
5432,28.007732,0.89725345,0.4375,0.6539951,0,0
5433,18.739323,0.6972518,0.375,0.6483803,25,25
5434,28.16355,0.8662808,0.4375,0.6973562,-1,25
5435,58.75507,1.0996946,0.34375,0.61343724,-1,25
5436,19.044306,0.69638896,0.375,0.67957175,-1,25
5437,46.295444,1.262843,0.4375,0.69185805,-1,25
5438,75.90088,1.4247838,0.46875,0.76430845,-1,25
5439,9.427467,0.47737914,0.34375,0.71445346,-1,25
5440,18.59288,0.70820045,0.34375,0.70327806,-1,25
5441,18.923794,0.70711124,0.375,0.6536061,25,50
5442,27.731256,0.8578757,0.34375,0.69928414,-1,50
5443,0.27608848,0.32572567,0.3125,0.7114058,-1,50
5444,9.521113,0.51970994,0.3125,0.679374,-1,50
5445,37.483498,1.0686629,0.34375,0.69563407,-1,50
5446,18.625435,0.72432625,0.25,0.66649246,-1,50
5447,9.644048,0.49346358,0.46875,0.709833,-1,50
5448,46.39588,1.2084284,0.5625,0.7527617,25,75
5449,28.081062,0.86898494,0.4375,0.7284072,-1,75
5450,18.709042,0.70224476,0.4375,0.69869983,-1,75
5451,37.25582,1.0547478,0.40625,0.6851255,-1,75
5452,28.269154,0.85356784,0.375,0.6936524,-1,75
5453,66.677826,1.2382426,0.4375,0.6982931,-1,75
5454,18.709814,0.68376255,0.40625,0.68694675,-1,75
5455,48.40955,0.90656114,0.4375,0.6195893,-1,75
5456,18.881428,0.7123255,0.4375,0.5861808,-1,75
5457,27.91533,0.8757368,0.4375,0.6595381,-1,75
5458,28.196808,0.8848491,0.21875,0.686936,-1,75
5459,19.361385,0.70549065,0.34375,0.65853316,-1,75
5460,18.760605,0.6765853,0.40625,0.71914864,0,0
5461,76.01416,1.4445356,0.4375,0.68371916,25,25
5462,9.375405,0.49162963,0.375,0.59518725,-1,25
5463,18.716488,0.7050525,0.28125,0.6579231,-1,25
5464,18.839657,0.69561815,0.3125,0.6513252,-1,25
5465,19.150963,0.6998698,0.375,0.63762033,-1,25
5466,18.508722,0.69084835,0.375,0.61974305,-1,25
5467,27.94875,0.8654026,0.3125,0.612996,-1,25
5468,46.622223,1.24159,0.40625,0.706213,-1,25
5469,9.465188,0.5148556,0.3125,0.60020834,25,50
5470,18.699873,0.6689173,0.1875,0.67450154,-1,50
5471,18.714573,0.7123231,0.34375,0.6480967,-1,50
5472,18.894476,0.6776576,0.375,0.61509347,-1,50
5473,19.091259,0.7173705,0.21875,0.64268804,-1,50
5474,74.00886,1.7717718,0.4375,0.70786655,-1,50
5475,18.602974,0.6968395,0.375,0.5694953,-1,50
5476,37.24479,1.0622891,0.46875,0.645116,25,75
5477,28.057724,0.857934,0.1875,0.6417148,0,75
5478,28.406109,0.8524449,0.1875,0.5599053,-1,75
5479,66.62364,1.2625806,0.40625,0.6516954,-1,75
5480,28.380621,0.89842117,0.25,0.6175227,-1,75
5481,9.610048,0.5273924,0.21875,0.55552876,-1,75
5482,18.816002,0.69615144,0.25,0.55917025,-1,75
5483,55.639923,1.4013929,0.40625,0.6260804,-1,75
5484,9.953243,0.50311553,0.09375,0.56523377,-1,75
5485,19.31658,0.669883,0.25,0.63269174,-1,75
5486,36.90991,1.0343448,0.3125,0.5552399,-1,75
5487,9.379342,0.5157995,0.15625,0.52835554,-1,75
5488,18.761745,0.7014524,0.15625,0.552639,0,0
5489,9.596106,0.493403,0.28125,0.52466047,25,25
5490,18.640774,0.6911148,0.21875,0.52304924,-1,25
5491,47.16108,1.2309715,0.25,0.5596482,-1,25
5492,37.472996,1.0157588,0.3125,0.60545367,-1,25
5493,28.956741,0.86433744,0.1875,0.5530746,-1,25
5494,28.10702,0.8732673,0.28125,0.5502442,-1,25
5495,18.768188,0.7078208,0.1875,0.4995852,-1,25
5496,37.31535,1.0405383,0.40625,0.6168245,-1,25
5497,0.25170565,0.31348664,0.09375,0.47957784,25,50
5498,9.540745,0.4792903,0.21875,0.51701784,0,50
5499,83.85315,1.9359446,0.40625,0.68610895,0,50
5500,37.140007,1.0418212,0.3125,0.55261004,-1,50
5501,27.99905,0.8528129,0.3125,0.5235635,-1,50
5502,9.613334,0.5080279,0.3125,0.578297,-1,50
5503,9.507338,0.5272167,0.15625,0.50501424,-1,50
5504,46.52982,1.2475892,0.28125,0.5769948,25,75
5505,28.08395,0.87995183,0.375,0.5923994,-1,75
5506,46.991074,1.235156,0.375,0.64122343,-1,75
5507,28.235926,0.8814571,0.1875,0.52133614,-1,75
5508,37.28599,1.0404336,0.375,0.63575757,-1,75
5509,75.88809,1.4115485,0.46875,0.56689525,-1,75
5510,28.088522,0.8814297,0.25,0.5583234,-1,75
5511,28.113655,0.8592286,0.3125,0.54970646,-1,75
5512,18.666101,0.64619565,0.40625,0.539918,-1,75
5513,18.60749,0.68177426,0.1875,0.56844974,-1,75
5514,37.142197,1.0061481,0.53125,0.5731661,-1,75
5515,19.17426,0.64466465,0.34375,0.55417657,-1,75
5516,19.271492,0.69594336,0.21875,0.5348697,0,0
5517,27.960144,0.8847097,0.21875,0.55956674,25,25
5518,27.950819,0.834166,0.375,0.604326,0,25
5519,28.153727,0.89596766,0.28125,0.5487866,0,25
