step,loss,mean_absolute_error,acc,mean_q,reward,score
8524,19.00061,0.6351619,0.53125,0.5899422,0,50
8525,56.673542,1.4141712,0.5,0.69586253,-1,50
8526,76.38061,1.3884159,0.46875,0.65373373,-1,50
8527,56.856876,1.4044731,0.5625,0.6813755,-1,50
8528,37.794304,1.0164716,0.5,0.6391516,25,75
8529,67.47803,1.2069224,0.46875,0.6097845,0,75
8530,56.72045,1.380233,0.5625,0.6478035,-1,75
8531,37.847065,1.0039206,0.5,0.6895303,-1,75
8532,37.57088,0.9740878,0.59375,0.6446626,-1,75
8533,66.099014,1.5649123,0.46875,0.65718096,25,100
8534,28.442427,0.85269195,0.4375,0.6327499,-1,100
8535,19.030687,0.6338371,0.53125,0.59665596,-1,100
8536,19.235512,0.6332469,0.5,0.6401543,-1,100
8537,47.230927,1.174463,0.53125,0.60162115,-1,100
8538,76.6798,1.3933798,0.46875,0.6430963,-1,100
8539,67.4579,1.2242537,0.53125,0.6133312,-1,100
8540,47.244225,1.1719273,0.5,0.6940474,0,0
8541,19.068188,0.6576067,0.5,0.56482285,25,25
8542,28.46706,0.80517274,0.46875,0.6181355,0,25
8543,19.015078,0.65907526,0.5,0.62839663,0,25
8544,57.76288,0.97055775,0.5625,0.5733408,0,25
8545,95.53108,1.736716,0.5,0.6888273,0,25
8546,75.60803,1.7579018,0.53125,0.67897093,-1,25
8547,9.56161,0.46440792,0.4375,0.58342767,-1,25
8548,37.929985,1.0283996,0.40625,0.6105646,-1,25
8549,28.499205,0.8597789,0.375,0.5405679,25,50
8550,86.13398,1.6080469,0.46875,0.65896785,0,50
8551,47.286217,1.1914937,0.625,0.6172439,0,50
8552,56.63785,1.356587,0.625,0.6559278,0,50
8553,85.76321,1.4973551,0.71875,0.6772924,0,50
8554,47.22719,1.2010875,0.53125,0.6446582,0,50
8555,28.425678,0.8101781,0.625,0.6036725,-1,50
8556,67.32713,1.2117536,0.46875,0.65883094,25,75
8557,28.440071,0.8466543,0.5,0.65940505,0,75
8558,28.402668,0.81444424,0.5625,0.649211,0,75
8559,57.599785,1.0119412,0.40625,0.58614373,0,75
8560,47.241013,1.1870266,0.5625,0.6645212,0,75
8561,58.864178,1.0265616,0.53125,0.65627086,25,100
8562,56.690235,1.3881737,0.53125,0.6735834,-1,100
8563,20.087627,0.6518353,0.4375,0.61605406,-1,100
8564,28.615393,0.8100915,0.6875,0.7069119,-1,100
8565,0.20975617,0.28573877,0.40625,0.6051415,-1,100
8566,47.23201,1.1668308,0.59375,0.6943047,-1,100
8567,19.027378,0.6479808,0.53125,0.57804346,-1,100
8568,28.380297,0.8047825,0.65625,0.6104512,0,0
8569,47.9261,1.2344718,0.5625,0.6573632,25,25
8570,0.18521601,0.29839325,0.34375,0.64991206,0,25
8571,37.939724,1.0245266,0.375,0.6638139,0,25
8572,28.749924,0.84134114,0.4375,0.6381336,0,25
8573,19.01144,0.61736584,0.53125,0.6512282,0,25
8574,47.30931,1.1970836,0.625,0.66381943,0,25
8575,9.675027,0.50397325,0.4375,0.62364525,0,25
8576,47.285065,1.1725147,0.59375,0.67131555,0,25
8577,133.26352,2.4756432,0.59375,0.7537361,25,50
8578,28.45835,0.8064184,0.5625,0.6465277,-1,50
8579,56.71306,1.364387,0.46875,0.63172793,-1,50
8580,47.22095,1.1728816,0.53125,0.67285544,-1,50
8581,56.636063,1.3752788,0.53125,0.64296603,-1,50
8582,28.476631,0.819419,0.5,0.62274075,-1,50
8583,57.788033,1.0062115,0.46875,0.612866,-1,50
8584,28.521332,0.8403572,0.4375,0.592567,25,75
8585,104.98356,1.9304419,0.625,0.70886195,0,75
8586,57.875366,1.0313525,0.375,0.60164154,0,75
8587,37.973003,1.0138904,0.53125,0.6304058,0,75
8588,28.560173,0.85337806,0.4375,0.6019201,0,75
8589,9.58105,0.43247488,0.46875,0.6121304,0,75
8590,28.400642,0.8169522,0.65625,0.59156793,0,75
8591,28.517723,0.80001247,0.53125,0.62335396,0,75
8592,37.903904,1.0367888,0.46875,0.6042986,0,75
8593,19.149336,0.6372098,0.5,0.6169729,0,75
8594,28.438631,0.785165,0.5625,0.5911695,0,75
8595,57.85896,1.0047888,0.5,0.5818744,0,75
8596,46.81076,1.1666553,0.625,0.6340672,0,0
8597,19.002333,0.666767,0.34375,0.5884734,25,25
8598,47.045204,1.2040546,0.46875,0.6111019,0,25
8599,9.610461,0.46700877,0.46875,0.5371747,0,25
8600,56.407867,1.3990812,0.375,0.6875854,0,25
8601,65.794174,1.5729203,0.53125,0.6665987,-1,25
8602,9.550144,0.4228565,0.4375,0.6136762,-1,25
8603,28.477135,0.83597946,0.375,0.6340803,-1,25
8604,19.076488,0.6136644,0.53125,0.67467934,-1,25
8605,56.494087,1.3907206,0.375,0.69474816,25,50
8606,96.5392,1.3970554,0.4375,0.6391798,-1,50
8607,56.34182,1.3689446,0.53125,0.6621503,-1,50
8608,37.726536,1.012057,0.53125,0.6160286,-1,50
8609,27.99843,0.7985153,0.6875,0.5833361,-1,50
8610,93.82674,2.1365275,0.53125,0.72394097,-1,50
8611,37.567337,1.0081173,0.5625,0.5926686,-1,50
8612,56.839394,1.3507409,0.625,0.66786486,25,75
8613,56.30163,1.3703232,0.625,0.7314823,0,75
8614,28.453493,0.8175075,0.5625,0.6153743,0,75
8615,28.337326,0.8222227,0.4375,0.60634124,0,75
8616,9.802457,0.49244344,0.375,0.53928447,0,75
8617,9.557637,0.41777232,0.6875,0.5870811,0,75
8618,55.86709,1.3597714,0.59375,0.6177989,0,75
8619,28.15979,0.8130119,0.5,0.62147653,0,75
8620,37.969147,1.0187598,0.5,0.5959107,0,75
8621,67.58589,1.1994863,0.5,0.5894369,0,75
8622,76.239555,1.4187146,0.3125,0.5694874,0,75
8623,85.38661,1.907767,0.5625,0.7472329,0,75
8624,9.689238,0.45532858,0.375,0.5941129,0,0
8625,18.873882,0.6622642,0.46875,0.5406254,25,25
8626,56.32835,1.3617346,0.53125,0.6045443,0,25
8627,37.98487,0.98095906,0.59375,0.5826048,0,25
8628,56.501793,1.3462459,0.65625,0.63720465,0,25
8629,56.335598,1.4143982,0.4375,0.61258745,0,25
8630,0.18980917,0.27234444,0.46875,0.55727404,0,25
8631,56.788177,1.356571,0.59375,0.6591502,0,25
8632,28.236477,0.81898034,0.53125,0.5832071,-1,25
8633,37.751907,0.995186,0.53125,0.5900402,25,50
8634,18.886353,0.66167736,0.40625,0.5656097,0,50
8635,37.84221,1.0194275,0.53125,0.6033734,0,50
8636,56.80368,1.399343,0.46875,0.61887103,-1,50
8637,28.137115,0.8531287,0.34375,0.6231496,-1,50
8638,66.08773,1.5699494,0.4375,0.6438837,-1,50
8639,37.68454,0.9999693,0.4375,0.5876336,-1,50
8640,56.7835,1.3786495,0.5,0.70601815,25,75
8641,19.008945,0.6123968,0.5,0.6386473,0,75
8642,57.111828,1.3780005,0.5,0.64591175,0,75
8643,9.485101,0.42837018,0.53125,0.59105086,0,75
8644,56.449802,1.3858905,0.5,0.673865,0,75
8645,37.79795,1.035331,0.53125,0.62966985,0,75
8646,9.760334,0.47871354,0.375,0.556607,0,75
8647,18.856071,0.61371,0.59375,0.62503994,0,75
8648,48.303978,0.79597545,0.59375,0.6172912,0,75
8649,28.37873,0.8602179,0.40625,0.6025788,0,75
8650,18.942127,0.667593,0.4375,0.5961513,0,75
8651,28.304039,0.8221815,0.5,0.645398,0,75
8652,18.995882,0.6815144,0.34375,0.59192085,0,0
8653,37.537407,1.0250297,0.375,0.6071981,25,25
8654,47.25168,1.2161634,0.53125,0.6240411,0,25
8655,37.936836,1.0066159,0.5625,0.6578116,0,25
8656,28.069279,0.80071807,0.375,0.65031075,0,25
8657,18.828146,0.6247081,0.5625,0.5934932,0,25
8658,56.750534,1.3703659,0.5625,0.63656455,0,25
8659,28.40138,0.794732,0.71875,0.57696974,0,25
8660,28.16232,0.80766845,0.5625,0.5990677,-1,25
8661,18.910803,0.6682119,0.375,0.5519899,25,50
8662,57.36605,1.0311155,0.46875,0.5736477,0,50
8663,28.392166,0.82677287,0.34375,0.5708951,0,50
8664,28.839249,0.8503789,0.46875,0.595935,0,50
8665,18.714369,0.652859,0.4375,0.58846927,0,50
8666,65.74501,1.5725772,0.46875,0.65733,-1,50
8667,37.554794,0.95677507,0.625,0.60265386,-1,50
8668,28.322193,0.8473022,0.3125,0.5647632,25,75
8669,75.55272,1.7397082,0.625,0.64027905,0,75
8670,37.830006,1.011529,0.40625,0.6174583,0,75
8671,114.961044,1.7599949,0.4375,0.6865468,0,75
8672,56.50689,1.4136823,0.375,0.5871203,0,75
8673,28.249123,0.86185634,0.34375,0.60765386,0,75
8674,29.509007,0.85439146,0.4375,0.6007012,0,75
8675,37.56215,1.0137,0.34375,0.60256684,0,75
8676,77.07693,1.373635,0.46875,0.6386739,-1,75
8677,19.091812,0.65421224,0.34375,0.5929091,-1,75
8678,9.684086,0.44818908,0.53125,0.507805,-1,75
8679,47.554928,1.1779993,0.53125,0.64453423,-1,75
8680,47.207405,1.1981987,0.4375,0.5767514,0,0
8681,37.75119,1.0111558,0.34375,0.61571634,25,25
8682,18.943054,0.62942123,0.4375,0.6047887,0,25
8683,28.486626,0.86862814,0.3125,0.55934143,0,25
8684,19.103146,0.60988456,0.46875,0.5915647,0,25
8685,37.95013,0.97037154,0.625,0.6376759,-1,25
8686,47.091484,1.1903591,0.4375,0.6165981,-1,25
8687,9.594923,0.4366986,0.40625,0.5824307,-1,25
8688,28.682487,0.85564804,0.34375,0.5807613,-1,25
8689,46.869972,1.200954,0.46875,0.6433861,25,50
8690,18.946632,0.6355098,0.4375,0.6086035,0,50
8691,37.746025,1.0083265,0.40625,0.6131308,0,50
8692,56.79536,1.3737643,0.4375,0.6830822,0,50
8693,9.615222,0.43508843,0.59375,0.57018,0,50
8694,104.58068,1.9486505,0.5,0.68929017,-1,50
8695,28.527126,0.7826348,0.5625,0.6308807,-1,50
8696,56.14124,1.377878,0.40625,0.5926162,25,75
8697,9.517106,0.456761,0.34375,0.5390684,0,75
8698,47.01975,1.184913,0.46875,0.64184386,0,75
8699,37.77255,0.978873,0.53125,0.62475836,0,75
8700,67.24222,1.2245834,0.375,0.59757364,0,75
8701,56.54113,1.3641076,0.53125,0.62006253,0,75
8702,38.000282,1.0138433,0.46875,0.65791893,0,75
8703,37.75121,0.97187805,0.5625,0.62864554,0,75
8704,28.347616,0.7830384,0.625,0.605358,-1,75
8705,37.867844,1.0267837,0.46875,0.6442586,-1,75
8706,28.431023,0.8510905,0.375,0.58846825,-1,75
8707,46.912285,1.1521125,0.59375,0.6174288,-1,75
8708,84.86372,1.9556813,0.4375,0.66029334,0,0
8709,66.08538,1.5444144,0.5625,0.68493634,25,25
8710,76.36196,1.3841169,0.4375,0.61224324,0,25
8711,28.477661,0.81993055,0.46875,0.6313758,0,25
8712,28.692398,0.85485816,0.3125,0.59011936,0,25
8713,65.590775,1.5632073,0.59375,0.67216635,-1,25
8714,65.873245,1.5453279,0.625,0.7127099,-1,25
8715,76.72423,1.3751068,0.625,0.6687901,-1,25
8716,38.971283,1.0225029,0.46875,0.652684,-1,25
8717,38.02779,1.0371912,0.28125,0.6027719,25,50
8718,57.62772,1.3813018,0.5,0.6517572,0,50
8719,9.631555,0.48436868,0.4375,0.6561638,0,50
8720,0.23351254,0.30771202,0.3125,0.5936455,0,50
8721,37.538532,1.0381484,0.375,0.6585232,0,50
8722,9.55208,0.4873443,0.34375,0.58597195,-1,50
8723,18.792824,0.6080767,0.59375,0.6105101,-1,50
8724,28.425533,0.8003029,0.5,0.6603194,25,75
8725,18.746338,0.6457549,0.46875,0.5647669,-1,75
8726,37.484917,1.035358,0.46875,0.6692413,-1,75
8727,28.222284,0.83262396,0.5625,0.6178129,-1,75
8728,46.839848,1.1909459,0.46875,0.5986477,-1,75
8729,47.177364,1.17244,0.59375,0.6477141,-1,75
8730,18.78457,0.6288196,0.5,0.6019377,-1,75
8731,18.95148,0.6469209,0.46875,0.5915216,-1,75
8732,37.584583,0.99639887,0.5625,0.66316205,-1,75
8733,29.2563,0.8101211,0.5625,0.64407885,-1,75
8734,9.793816,0.49130714,0.3125,0.53612876,-1,75
8735,19.060463,0.64300513,0.53125,0.6217301,-1,75
8736,9.452072,0.45989043,0.4375,0.60874313,0,0
8737,18.925457,0.64628106,0.4375,0.6341913,25,25
8738,67.01463,1.1963418,0.53125,0.5720047,0,25
8739,19.094187,0.64368105,0.375,0.6174213,-1,25
8740,28.49821,0.8212679,0.53125,0.5862929,-1,25
8741,28.495352,0.82436484,0.4375,0.5489295,-1,25
8742,47.20877,1.209626,0.40625,0.6460974,-1,25
8743,18.714931,0.59225655,0.5,0.6168053,-1,25
8744,75.51109,1.3670862,0.5625,0.6530064,-1,25
8745,9.764472,0.49151063,0.3125,0.55888176,25,50
8746,28.466629,0.8488147,0.40625,0.60743004,0,50
8747,28.45442,0.8271791,0.40625,0.6487992,0,50
8748,9.596481,0.4487152,0.5,0.5995699,0,50
8749,56.639698,1.0204248,0.40625,0.6167085,0,50
8750,66.03486,1.5728108,0.375,0.643673,-1,50
8751,57.405823,1.3388714,0.53125,0.6370182,-1,50
8752,28.292038,0.807256,0.53125,0.6624578,25,75
8753,56.497185,1.3611231,0.4375,0.61570895,0,75
8754,47.535645,1.1820406,0.4375,0.67136455,0,75
8755,37.988476,1.0156951,0.40625,0.60868067,0,75
8756,28.375624,0.83997405,0.3125,0.60566825,0,75
8757,37.57795,1.0006596,0.4375,0.58803785,0,75
8758,28.637913,0.8907554,0.3125,0.60370547,0,75
8759,84.80957,1.580426,0.46875,0.6597073,0,75
8760,85.03794,1.8908272,0.6875,0.70995915,0,75
8761,18.935123,0.6519245,0.4375,0.55156773,0,75
8762,56.476437,1.38903,0.40625,0.65306675,0,75
8763,28.467426,0.8275084,0.40625,0.5976895,0,75
8764,37.618404,1.0077597,0.4375,0.5846769,0,0
8765,66.16716,1.5624275,0.46875,0.67029345,25,25
8766,47.49012,1.2141278,0.4375,0.67564905,0,25
8767,56.618065,1.3502522,0.4375,0.6727365,-1,25
8768,18.923592,0.62269855,0.34375,0.6237978,-1,25
8769,47.481583,1.1924359,0.5,0.6106502,-1,25
8770,28.72591,0.84662783,0.375,0.6242634,-1,25
8771,28.353989,0.8003771,0.46875,0.6090202,-1,25
8772,37.805824,1.0205638,0.40625,0.57518303,-1,25
8773,9.613516,0.47149768,0.28125,0.5753429,25,50
8774,47.6668,1.187754,0.4375,0.62094456,0,50
8775,37.93628,1.0157696,0.40625,0.701239,0,50
8776,9.598444,0.4884279,0.25,0.5779001,-1,50
8777,37.90802,1.008666,0.40625,0.68627274,-1,50
8778,75.3751,1.7284324,0.5625,0.72000706,-1,50
8779,18.948994,0.6015217,0.5625,0.62435687,-1,50
8780,28.550756,0.8363875,0.40625,0.656337,25,75
8781,28.45904,0.81386703,0.4375,0.5917234,0,75
8782,47.44301,1.1775237,0.5,0.67172307,0,75
8783,28.322319,0.8303495,0.4375,0.612362,0,75
8784,19.225395,0.66074646,0.46875,0.67802286,0,75
8785,67.00447,1.1829278,0.5,0.6038982,0,75
8786,37.87044,1.0125496,0.5,0.6008855,0,75
8787,28.380783,0.813292,0.4375,0.58020264,0,75
8788,56.872295,1.3592982,0.5625,0.6583978,0,75
8789,56.631477,1.3695107,0.4375,0.69415176,0,75
8790,37.965103,1.0274658,0.40625,0.62153107,0,75
8791,37.890244,0.9827148,0.46875,0.54780614,0,75
8792,37.906616,1.0091882,0.375,0.5965586,0,0
8793,37.773167,0.98220766,0.53125,0.6459743,25,25
8794,9.538996,0.4838967,0.34375,0.58042645,0,25
8795,37.966854,1.0340755,0.34375,0.60515225,-1,25
8796,19.11756,0.6284778,0.40625,0.61780286,-1,25
8797,37.812965,1.0205396,0.40625,0.5684123,-1,25
8798,0.17485784,0.26910448,0.375,0.59872293,-1,25
8799,18.993431,0.6185516,0.46875,0.59128296,-1,25
8800,37.725452,0.98846555,0.5,0.61389667,-1,25
8801,37.99043,0.9630829,0.65625,0.6606978,25,50
8802,29.242786,0.8465282,0.40625,0.593565,0,50
8803,56.59899,1.371336,0.46875,0.6859095,-1,50
8804,37.81961,0.973668,0.4375,0.6265354,-1,50
8805,47.447914,1.190334,0.5,0.6167984,-1,50
8806,37.82162,1.0067632,0.5,0.62205136,-1,50
8807,66.399,1.5391444,0.59375,0.69863266,-1,50
8808,37.953953,1.0151434,0.3125,0.64922893,25,75
8809,76.59152,1.3720043,0.4375,0.68205094,0,75
8810,75.73898,1.3885902,0.46875,0.6812949,0,75
8811,47.38633,1.1783777,0.34375,0.6430405,0,75
8812,38.022415,1.0243187,0.4375,0.6225529,0,75
8813,19.203365,0.6620721,0.3125,0.62474924,0,75
8814,47.03327,1.17089,0.46875,0.65973556,0,75
8815,47.57522,1.168353,0.53125,0.6254181,0,75
8816,47.491558,1.1823473,0.53125,0.6395465,0,75
8817,56.749474,1.365678,0.4375,0.673975,0,75
8818,38.409508,0.6342262,0.4375,0.54001844,0,75
8819,28.485666,0.8070333,0.5,0.6638951,0,75
8820,48.13231,1.1979378,0.4375,0.6427178,0,0
8821,19.038317,0.6347565,0.5,0.5588578,25,25
8822,9.69715,0.4621877,0.375,0.55917466,0,25
8823,37.804443,0.9899819,0.625,0.58894986,0,25
8824,47.165684,1.1913216,0.4375,0.6855885,0,25
8825,18.988209,0.63641596,0.40625,0.5602168,0,25
8826,19.105476,0.6152785,0.46875,0.5900513,0,25
8827,19.0316,0.6212198,0.46875,0.58703077,-1,25
8828,37.72752,0.98234653,0.5625,0.598863,-1,25
8829,37.805138,1.0578073,0.28125,0.62979454,25,50
8830,47.146828,1.1983793,0.46875,0.56960547,0,50
8831,75.56943,1.7250388,0.5,0.64043736,0,50
8832,75.28643,1.7403297,0.5625,0.6524567,-1,50
8833,37.878426,1.0127975,0.5,0.6353547,-1,50
8834,19.14606,0.6352225,0.4375,0.55943286,-1,50
8835,47.480446,1.2315519,0.375,0.60885024,-1,50
8836,47.225006,1.203124,0.4375,0.62693584,25,75
8837,75.467186,1.7562528,0.46875,0.64303124,0,75
8838,18.933186,0.6451895,0.4375,0.6009858,0,75
8839,37.63401,1.0087122,0.5,0.5985898,0,75
8840,28.446308,0.80924964,0.4375,0.583881,0,75
8841,37.872467,1.0094057,0.4375,0.6365813,0,75
8842,28.353712,0.79907846,0.40625,0.62406135,0,75
8843,9.631934,0.4448524,0.53125,0.5557231,0,75
8844,9.53185,0.47428975,0.34375,0.5902353,0,75
8845,37.959785,1.0195014,0.40625,0.6100886,0,75
8846,28.478199,0.7807751,0.46875,0.5872502,0,75
8847,19.031517,0.6244744,0.5625,0.6010089,-1,75
8848,67.16515,1.1828513,0.5625,0.5736947,0,0
8849,39.02742,1.0361526,0.3125,0.5733484,25,25
8850,67.01416,1.221139,0.5,0.57864857,0,25
8851,28.322224,0.8094462,0.5625,0.5733698,0,25
8852,28.390411,0.8173948,0.46875,0.63055754,-1,25
8853,57.88187,1.0130849,0.5,0.62369764,-1,25
8854,37.89956,1.0310309,0.4375,0.6386974,-1,25
8855,37.92308,0.9683279,0.59375,0.6156936,-1,25
8856,37.723,0.98224294,0.46875,0.61583936,-1,25
8857,47.449352,1.1935152,0.4375,0.6301007,25,50
8858,47.39071,1.1661285,0.4375,0.6156758,0,50
8859,38.131134,1.0603638,0.40625,0.5950044,0,50
8860,47.32859,1.1806111,0.5,0.6251798,-1,50
8861,37.84053,0.9979426,0.40625,0.6079505,-1,50
8862,9.560305,0.46172902,0.375,0.5510406,-1,50
8863,18.972128,0.65523064,0.40625,0.5998005,-1,50
8864,56.57023,1.3900063,0.40625,0.60557973,25,75
8865,47.111023,1.170971,0.46875,0.6135223,-1,75
8866,37.692978,0.9941114,0.46875,0.64359206,-1,75
8867,66.04837,1.5679922,0.40625,0.6146729,-1,75
8868,19.124813,0.6491484,0.28125,0.584681,-1,75
8869,48.119495,1.2019447,0.4375,0.6084499,25,100
8870,56.75302,1.4189545,0.40625,0.6393294,0,100
8871,96.68515,1.7618332,0.46875,0.678949,-1,100
8872,56.344162,1.3573258,0.5625,0.63624454,-1,100
8873,37.791374,0.9611565,0.5625,0.58028066,-1,100
8874,28.35716,0.81902206,0.46875,0.61410064,-1,100
8875,67.26948,1.1734066,0.5625,0.57433915,-1,100
8876,19.030535,0.6555667,0.4375,0.6158991,0,0
8877,104.888245,1.937256,0.65625,0.62361467,25,25
8878,75.57445,1.7448803,0.4375,0.6463479,-1,25
8879,56.690468,1.3663808,0.59375,0.62556565,-1,25
8880,56.85806,1.3780029,0.625,0.66906524,-1,25
8881,75.52524,1.7461112,0.65625,0.68810505,-1,25
8882,18.956827,0.63774425,0.375,0.5258719,-1,25
8883,37.847347,1.019263,0.53125,0.6088026,-1,25
8884,47.33139,1.2027788,0.53125,0.64051795,-1,25
8885,39.220345,1.0582652,0.4375,0.5888479,25,50
8886,76.57631,1.3969111,0.53125,0.5830444,-1,50
8887,47.3531,1.1897606,0.46875,0.6311455,-1,50
8888,76.760605,1.3802423,0.59375,0.62526786,-1,50
8889,56.492577,1.3555433,0.59375,0.6654073,-1,50
8890,28.441425,0.8142096,0.53125,0.6492182,-1,50
8891,19.001442,0.6529285,0.40625,0.61730576,-1,50
8892,18.916195,0.5990163,0.53125,0.56408393,25,75
8893,28.426792,0.8058679,0.625,0.6347616,0,75
8894,37.695526,0.9677065,0.59375,0.6092484,0,75
8895,29.147932,0.80796075,0.5625,0.57864577,0,75
8896,28.208624,0.8075717,0.5,0.5813597,0,75
8897,47.350735,1.2000742,0.5,0.6342265,0,75
8898,47.337616,1.2219995,0.28125,0.60199934,0,75
8899,56.67978,1.4402161,0.46875,0.60522085,0,75
8900,57.7589,1.0366688,0.5,0.62508005,0,75
8901,0.1786778,0.26219228,0.4375,0.5379077,-1,75
8902,9.613252,0.44498327,0.4375,0.64339757,-1,75
8903,28.55167,0.839149,0.5,0.5490892,-1,75
8904,37.82618,1.027043,0.46875,0.6316762,0,0
8905,28.329746,0.80000263,0.5,0.65523994,25,25
8906,56.540665,1.4077799,0.53125,0.6085235,0,25
8907,47.218956,1.1698889,0.5,0.6431052,-1,25
8908,56.976036,1.3402983,0.5625,0.6856774,-1,25
8909,37.82022,1.0330374,0.4375,0.619815,-1,25
8910,37.55365,0.9762455,0.625,0.6337372,-1,25
8911,28.286705,0.82712144,0.5,0.5554638,-1,25
8912,37.826256,1.0194006,0.3125,0.5661077,-1,25
8913,66.8129,1.5517375,0.5625,0.6628126,25,50
8914,56.55934,1.3823588,0.5,0.67918605,0,50
8915,47.17064,1.1928966,0.65625,0.6625103,0,50
8916,18.997164,0.6356764,0.53125,0.54761046,-1,50
8917,84.70734,1.9125654,0.5625,0.66659635,-1,50
8918,9.536639,0.46311605,0.34375,0.5255316,-1,50
8919,28.317842,0.83023036,0.40625,0.57435364,-1,50
8920,67.217636,1.1688426,0.375,0.56748295,25,75
8921,18.936333,0.62226045,0.46875,0.54448974,0,75
8922,28.329166,0.82827485,0.40625,0.5985162,0,75
8923,19.190083,0.6501088,0.625,0.5337813,0,75
8924,29.408642,0.8149432,0.5,0.5100806,0,75
8925,47.30876,1.1967369,0.5,0.653463,0,75
8926,18.622402,0.61921394,0.375,0.5442045,0,75
8927,28.108446,0.7921149,0.3125,0.59281623,0,75
8928,28.26767,0.80704796,0.53125,0.57962364,0,75
8929,0.2021685,0.289126,0.3125,0.5010696,0,75
8930,18.74454,0.67502666,0.375,0.5192644,0,75
8931,0.18603688,0.29030603,0.25,0.5560493,-1,75
8932,28.059383,0.78618866,0.46875,0.63489336,0,0
8933,18.833015,0.64207274,0.375,0.57660556,25,25
8934,47.156013,1.1848288,0.5,0.63049054,0,25
8935,48.135887,1.2062198,0.46875,0.6405325,-1,25
8936,19.101946,0.6176843,0.46875,0.55905473,-1,25
8937,37.616837,1.0132093,0.40625,0.5900669,-1,25
8938,75.67632,1.3816049,0.34375,0.6232495,-1,25
8939,47.011456,1.175428,0.34375,0.61112034,-1,25
8940,28.253674,0.8362815,0.40625,0.5969656,-1,25
8941,47.0521,1.1785553,0.53125,0.6752906,25,50
8942,28.103954,0.8457557,0.375,0.60085434,-1,50
8943,19.045082,0.6249737,0.34375,0.6216458,-1,50
8944,28.013943,0.8340793,0.46875,0.58776224,-1,50
8945,9.31844,0.42334932,0.40625,0.607505,-1,50
8946,18.797117,0.6310651,0.46875,0.56971383,-1,50
8947,37.347885,1.0032232,0.40625,0.5794915,-1,50
8948,37.74568,1.006074,0.40625,0.59236056,25,75
8949,37.438225,1.0088581,0.3125,0.53751516,0,75
8950,65.75434,1.5672854,0.40625,0.6216308,0,75
8951,28.05818,0.8397249,0.375,0.577111,0,75
8952,95.73866,1.3951526,0.5625,0.623554,0,75
8953,28.535446,0.8269434,0.375,0.6035443,0,75
8954,27.894962,0.8267203,0.40625,0.61154914,0,75
8955,28.232086,0.8345553,0.40625,0.6014297,0,75
8956,66.59642,1.21706,0.5,0.5439361,0,75
8957,18.90908,0.61994666,0.40625,0.55694443,0,75
8958,46.66813,1.1683466,0.46875,0.64501053,0,75
8959,37.780777,1.0433668,0.28125,0.6231824,-1,75
8960,9.674028,0.4853437,0.3125,0.59589356,0,0
8961,9.690596,0.46099564,0.375,0.5536636,25,25
8962,28.41716,0.84339935,0.25,0.6510173,0,25
8963,56.771408,1.3585793,0.53125,0.64062905,-1,25
8964,47.296177,1.1688412,0.46875,0.5868707,-1,25
8965,37.53489,1.0207113,0.3125,0.6119112,-1,25
8966,28.345839,0.80887294,0.53125,0.5783907,-1,25
8967,46.90413,1.1571532,0.4375,0.61787134,-1,25
8968,56.586025,1.3541242,0.5,0.6101942,-1,25
8969,18.789352,0.6457989,0.34375,0.57104206,25,50
8970,66.651276,1.1748976,0.40625,0.59825397,0,50
8971,66.826416,1.5669618,0.46875,0.6402669,-1,50
8972,18.869675,0.6517315,0.375,0.5878638,-1,50
8973,56.461918,1.3971915,0.34375,0.6624849,-1,50
8974,46.934036,1.1633601,0.53125,0.6036521,-1,50
8975,28.364073,0.8120667,0.375,0.6370311,-1,50
8976,76.693405,1.3785769,0.5,0.6483567,25,75
8977,9.526933,0.4050321,0.59375,0.5575295,0,75
8978,37.637856,1.0189562,0.375,0.6219436,0,75
8979,56.203117,1.3767242,0.40625,0.62930053,0,75
8980,77.0256,0.9964831,0.53125,0.6168039,0,75
8981,48.06948,0.80857927,0.5,0.6162866,0,75
8982,28.474403,0.81556785,0.5,0.53673726,0,75
8983,37.533085,0.98634803,0.46875,0.6295316,0,75
8984,46.92276,1.2180787,0.375,0.61288637,0,75
8985,37.614605,0.98112637,0.40625,0.68504286,-1,75
8986,19.125813,0.65042734,0.3125,0.563221,-1,75
8987,18.871555,0.64160883,0.40625,0.57021713,-1,75
8988,9.7640505,0.4689982,0.34375,0.55212593,0,0
8989,28.345547,0.8382076,0.40625,0.5189447,25,25
8990,76.33233,1.3501322,0.5625,0.65202385,-1,25
