step,loss,mean_absolute_error,acc,mean_q,reward,score
7817,0.22874683,0.3159669,0.25,0.67808855,-1,0
7818,0.32679337,0.3483038,0.25,0.6472532,-1,0
7819,48.733833,0.9104005,0.25,0.7327594,-1,0
7820,9.684654,0.49078584,0.34375,0.7267123,-1,0
7821,9.701293,0.49836996,0.4375,0.71176916,50,50
7822,96.00377,1.448591,0.46875,0.74297184,-1,50
7823,9.837553,0.50039697,0.375,0.73009723,-1,50
7824,9.909256,0.50438684,0.3125,0.7209085,-1,50
7825,85.83509,1.2659798,0.5,0.68037605,-1,50
7826,48.642,0.87204134,0.3125,0.71570575,-1,50
7827,9.859292,0.53917634,0.1875,0.71904963,-1,50
7828,9.667945,0.48095167,0.40625,0.6980536,25,75
7829,58.23444,1.046479,0.5,0.7880332,-1,75
7830,0.25632784,0.3280298,0.375,0.6975756,-1,75
7831,38.26536,1.053546,0.28125,0.71274304,-1,75
7832,0.31427085,0.3254264,0.28125,0.6685252,-1,75
7833,9.812113,0.4905473,0.5,0.7417843,-1,75
7834,28.56374,0.8595806,0.375,0.7016084,-1,75
7835,9.838043,0.50781894,0.34375,0.67694813,-1,75
7836,57.35373,1.0542715,0.3125,0.7343975,-1,75
7837,0.3012464,0.34231308,0.25,0.68135434,-1,75
7838,57.673553,1.0832862,0.4375,0.6859206,-1,75
7839,9.796124,0.5051446,0.3125,0.6779249,-1,75
7840,29.276419,0.88580674,0.375,0.7467052,0,0
7841,0.20500612,0.32821476,0.3125,0.66342765,-1,0
7842,9.811574,0.49683022,0.40625,0.7194322,-1,0
7843,58.3788,1.0716116,0.34375,0.7035145,-1,0
7844,0.24047208,0.31336483,0.28125,0.65536517,-1,0
7845,68.00583,1.2882568,0.1875,0.6924943,-1,0
7846,0.19970796,0.29930592,0.40625,0.707251,-1,0
7847,28.686245,0.8559102,0.28125,0.71524787,-1,0
7848,9.817647,0.5170637,0.34375,0.7311913,25,25
7849,48.277763,0.87905276,0.34375,0.61706805,25,50
7850,29.242771,0.8676597,0.40625,0.72922695,0,50
7851,96.76564,1.4544551,0.3125,0.63093424,0,50
7852,0.30461717,0.34447947,0.3125,0.7570837,-1,50
7853,9.57744,0.52323705,0.375,0.73389107,-1,50
7854,77.444824,1.0747763,0.28125,0.6609655,-1,50
7855,9.754369,0.48079383,0.3125,0.6921812,-1,50
7856,10.048537,0.5120076,0.1875,0.7144793,-1,50
7857,10.066921,0.50508904,0.25,0.6817872,-1,50
7858,28.643822,0.8568739,0.34375,0.72943205,-1,50
7859,85.83812,1.2620292,0.375,0.730824,-1,50
7860,38.99252,0.69210464,0.3125,0.6903148,50,100
7861,39.04042,0.69876677,0.25,0.6712097,-1,100
7862,10.078436,0.5371335,0.125,0.6612698,-1,100
7863,48.54979,0.90657645,0.40625,0.65253377,-1,100
7864,56.929516,1.0912945,0.28125,0.71169084,-1,100
7865,0.1502182,0.29426226,0.5,0.70099187,-1,100
7866,19.61063,0.70415294,0.40625,0.711261,-1,100
7867,48.12467,1.2404188,0.40625,0.7432157,-1,100
7868,48.455753,0.90760726,0.28125,0.6300739,0,0
7869,38.31993,0.68948203,0.25,0.6479033,25,25
7870,95.81564,1.4662316,0.28125,0.75911736,0,25
7871,48.634205,0.912373,0.4375,0.67382705,-1,25
7872,58.147766,1.1100755,0.28125,0.73484653,-1,25
7873,19.384409,0.68917626,0.375,0.69189334,-1,25
7874,9.584308,0.5214277,0.21875,0.741273,-1,25
7875,0.19952679,0.32410854,0.3125,0.7185554,-1,25
7876,28.947002,0.85492224,0.34375,0.721567,-1,25
7877,10.065128,0.50409544,0.21875,0.77799654,-1,25
7878,9.774412,0.53621066,0.21875,0.7219618,-1,25
7879,0.21091686,0.3176134,0.3125,0.73411745,0,25
7880,58.064224,1.1132993,0.375,0.7718343,25,50
7881,48.522396,0.9215253,0.28125,0.7281024,-1,50
7882,0.2158394,0.31105113,0.34375,0.70254993,-1,50
7883,0.43801653,0.34723204,0.1875,0.61589515,-1,50
7884,29.719803,0.89252925,0.5,0.77701885,-1,50
7885,68.552315,1.312043,0.28125,0.69700205,-1,50
7886,28.777222,0.87045735,0.34375,0.753918,-1,50
7887,49.303,0.9494978,0.25,0.70253927,-1,50
7888,47.600574,0.8926413,0.4375,0.7153926,25,75
7889,28.419342,0.8617744,0.28125,0.78801167,-1,75
7890,38.92232,0.72500414,0.4375,0.6639291,-1,75
7891,0.27721506,0.35788286,0.375,0.6887896,-1,75
7892,0.2540495,0.3566761,0.25,0.61614156,-1,75
7893,10.345376,0.52714014,0.3125,0.7904131,-1,75
7894,19.033556,0.69221425,0.34375,0.74896276,-1,75
7895,18.821217,0.71397537,0.3125,0.77001846,-1,75
7896,0.31981602,0.36224324,0.28125,0.64453393,0,0
7897,0.27935123,0.3635941,0.28125,0.7348505,0,0
7898,0.22999169,0.3387608,0.34375,0.70572686,-1,0
7899,77.46852,1.4551452,0.4375,0.80356276,25,25
7900,9.762508,0.5077107,0.40625,0.75193167,-1,25
7901,0.215045,0.32675487,0.25,0.6742791,-1,25
7902,57.95054,1.0979321,0.28125,0.7064178,-1,25
7903,9.997739,0.5010463,0.34375,0.7451936,-1,25
7904,10.611571,0.54742193,0.375,0.6927149,25,50
7905,9.909943,0.51525414,0.25,0.7084685,-1,50
7906,66.56028,1.2717834,0.375,0.7196253,-1,50
7907,9.813563,0.53189087,0.34375,0.7039422,-1,50
7908,38.55991,0.71988696,0.21875,0.7499602,-1,50
7909,9.82982,0.5347072,0.40625,0.74925196,-1,50
7910,48.34552,0.8892956,0.28125,0.793952,-1,50
7911,28.127445,0.8509441,0.4375,0.75147545,-1,50
7912,28.608227,0.8837807,0.46875,0.72383577,-1,50
7913,9.945566,0.5327137,0.40625,0.7593356,25,75
7914,86.95788,1.6387464,0.40625,0.77358377,-1,75
7915,0.28574383,0.34190312,0.125,0.68435395,-1,75
7916,19.26265,0.693692,0.375,0.7491814,-1,75
7917,67.73424,1.2755829,0.4375,0.711897,-1,75
7918,95.91867,1.4669323,0.3125,0.7127457,-1,75
7919,38.980896,1.0681871,0.53125,0.71917343,-1,75
7920,115.5856,1.8157816,0.59375,0.73547584,-1,75
7921,48.3652,0.8959099,0.28125,0.71637833,-1,75
7922,9.859794,0.5359893,0.3125,0.6800016,-1,75
7923,48.979347,1.2902269,0.34375,0.6789804,-1,75
7924,58.35599,1.0658022,0.34375,0.6820226,0,0
7925,39.573223,1.091295,0.46875,0.76934445,-1,0
7926,9.834333,0.5127195,0.28125,0.7637867,0,0
7927,10.029186,0.5286129,0.34375,0.66876936,-1,0
7928,29.077055,0.8563847,0.59375,0.7769321,-1,0
7929,0.28981364,0.3278197,0.34375,0.738344,-1,0
7930,9.536786,0.5234901,0.28125,0.7152992,-1,0
7931,19.499266,0.6817211,0.375,0.7616557,-1,0
7932,19.0807,0.6783986,0.5,0.76514935,25,25
7933,9.759329,0.51686394,0.21875,0.7000271,-1,25
7934,9.903858,0.533831,0.21875,0.7266846,-1,25
7935,58.14291,1.0966803,0.4375,0.76274,25,50
7936,10.237952,0.5413524,0.375,0.71920127,-1,50
7937,38.882103,1.0748256,0.46875,0.7244477,-1,50
7938,10.09366,0.5103729,0.28125,0.76473945,-1,50
7939,10.021042,0.5249248,0.15625,0.71243864,-1,50
7940,19.585823,0.7019563,0.28125,0.64583194,-1,50
7941,38.57624,1.0612683,0.40625,0.7465075,-1,50
7942,19.342852,0.7127725,0.34375,0.6832197,-1,50
7943,29.21959,0.89590484,0.4375,0.7284707,-1,50
7944,19.315737,0.7236848,0.3125,0.6876253,25,75
7945,0.3629193,0.3668152,0.3125,0.70552397,-1,75
7946,19.541254,0.7485379,0.34375,0.68444383,-1,75
7947,59.167873,1.1022286,0.3125,0.73257947,-1,75
7948,0.35345003,0.35573542,0.25,0.74548864,-1,75
7949,58.879646,1.0939132,0.375,0.70716465,-1,75
7950,58.094116,1.1144919,0.25,0.63903964,-1,75
7951,10.04812,0.5253247,0.40625,0.72150093,-1,75
7952,10.045007,0.53717303,0.28125,0.68686926,0,75
7953,48.5477,0.8818809,0.25,0.70577157,0,0
7954,19.509893,0.6924014,0.40625,0.7659732,0,0
7955,20.233337,0.72584105,0.28125,0.7774813,0,0
7956,0.28824484,0.33287323,0.28125,0.68392557,0,0
7957,38.87368,0.7032714,0.3125,0.7512717,-1,0
7958,10.66318,0.5309036,0.375,0.689719,-1,0
7959,0.20656064,0.33023593,0.46875,0.66151565,-1,0
7960,57.607643,1.080177,0.3125,0.6527388,-1,0
7961,58.063484,1.0770087,0.46875,0.74501014,-1,0
7962,9.726448,0.50979865,0.375,0.6509625,-1,0
7963,19.8347,0.730222,0.34375,0.72499865,-1,0
7964,57.496212,1.0655752,0.4375,0.74456954,-1,0
7965,0.23369494,0.3381006,0.40625,0.75109684,25,25
7966,19.68135,0.6803388,0.21875,0.7099067,-1,25
7967,40.441185,1.1033889,0.28125,0.70950186,-1,25
7968,38.58041,0.68537295,0.34375,0.7319992,-1,25
7969,10.608813,0.51085114,0.25,0.70566535,-1,25
7970,9.8095,0.48554403,0.4375,0.7402305,-1,25
7971,76.43422,1.436387,0.46875,0.66727066,-1,25
7972,9.604047,0.53290695,0.28125,0.6645542,25,50
7973,9.749083,0.4624622,0.53125,0.73953307,-1,50
7974,0.24988154,0.31062967,0.40625,0.694987,-1,50
7975,47.846153,0.8785678,0.375,0.7022605,-1,50
7976,19.595772,0.71224844,0.34375,0.6754968,-1,50
7977,58.10111,1.0794886,0.34375,0.66511405,-1,50
7978,0.3315387,0.33739048,0.34375,0.700819,-1,50
7979,19.917099,0.7158735,0.34375,0.69011587,-1,50
7980,57.48759,1.0954424,0.40625,0.7508286,0,0
7981,0.27202278,0.33463368,0.28125,0.74802214,0,0
7982,37.815857,1.0227072,0.40625,0.7434639,-1,0
7983,9.832097,0.5002717,0.1875,0.7267455,0,0
7984,19.647326,0.69258505,0.28125,0.6966075,-1,0
7985,28.670053,0.84909624,0.375,0.76035154,0,0
7986,0.24296829,0.34263223,0.34375,0.7017357,0,0
7987,28.044525,0.8589605,0.46875,0.75123835,-1,0
7988,10.010684,0.53716165,0.34375,0.69873047,-1,0
7989,0.19549626,0.31485057,0.375,0.7296252,-1,0
7990,76.05362,1.4162755,0.59375,0.80229735,-1,0
7991,0.29639047,0.33218062,0.375,0.6647894,-1,0
7992,29.261814,0.8541896,0.5625,0.77130383,-1,0
7993,77.35683,1.4488199,0.375,0.7349185,-1,0
7994,18.648254,0.68949413,0.3125,0.68479383,-1,0
7995,9.497803,0.47694796,0.375,0.7565112,-1,0
7996,0.17640075,0.3167588,0.40625,0.63503397,-1,0
7997,48.571594,0.8967854,0.3125,0.6481201,-1,0
7998,19.19717,0.6786653,0.4375,0.6797451,0,0
7999,19.929382,0.6996438,0.21875,0.6907857,-1,0
8000,0.22974944,0.30099308,0.4375,0.7309271,-1,0
8001,20.175507,0.7134161,0.21875,0.7134196,-1,0
8002,0.26405668,0.36752966,0.3125,0.6694099,-1,0
8003,9.509401,0.50353396,0.3125,0.7464954,-1,0
8004,9.458235,0.50893354,0.3125,0.7358024,-1,0
8005,39.170147,1.0783613,0.4375,0.7051133,-1,0
8006,0.20574576,0.32362303,0.40625,0.73443437,-1,0
8007,9.96239,0.48802888,0.28125,0.7209942,-1,0
8008,19.267296,0.68951654,0.28125,0.71825826,0,0
8009,48.217964,0.91152966,0.34375,0.66589135,-1,0
8010,19.514881,0.7022307,0.34375,0.6726699,-1,0
8011,48.478333,0.8711531,0.34375,0.7201412,25,25
8012,58.052273,1.0849733,0.3125,0.6811959,-1,25
8013,0.23085952,0.34463862,0.34375,0.69291687,-1,25
8014,0.3689021,0.34453562,0.1875,0.74394464,-1,25
8015,29.099022,0.9045234,0.375,0.6577668,-1,25
8016,9.571166,0.50635827,0.15625,0.68338776,0,25
8017,9.575836,0.48223084,0.4375,0.7690476,0,25
8018,19.053507,0.71645534,0.25,0.7238995,-1,25
8019,0.24413039,0.3206644,0.3125,0.64712113,-1,25
8020,48.46327,0.9063629,0.28125,0.73909307,-1,25
8021,0.3207626,0.37719774,0.21875,0.6780569,-1,25
8022,28.810856,0.88548255,0.4375,0.76859033,-1,25
8023,10.027328,0.531171,0.28125,0.7697294,-1,25
8024,49.13102,0.8979161,0.25,0.7379806,-1,25
8025,28.82779,0.8824837,0.4375,0.6827557,-1,25
8026,9.778774,0.527081,0.40625,0.76016134,0,25
8027,10.010199,0.51943856,0.375,0.6969981,0,25
8028,9.657152,0.4812717,0.3125,0.78140473,-1,25
8029,37.894733,1.0510566,0.375,0.7584952,-1,25
8030,39.24603,0.7014008,0.3125,0.73857117,-1,25
8031,9.806673,0.53360325,0.15625,0.75788844,-1,25
8032,48.324165,0.907714,0.1875,0.71434194,-1,25
8033,0.30503574,0.331595,0.21875,0.7627919,-1,25
8034,48.7691,0.90487313,0.3125,0.7425016,-1,25
8035,19.172901,0.69369143,0.375,0.7710237,-1,25
8036,47.966934,0.87999797,0.5,0.81426394,0,25
8037,9.971589,0.5177205,0.25,0.6849073,0,0
8038,10.001937,0.5256399,0.375,0.7509089,-1,0
8039,28.466698,0.85708416,0.375,0.7622111,0,0
8040,38.851555,0.704719,0.28125,0.73368007,0,0
8041,0.33352593,0.32876578,0.4375,0.7332246,-1,0
8042,9.950122,0.49737427,0.40625,0.7595059,-1,0
8043,10.625647,0.5208649,0.28125,0.7280476,-1,0
8044,9.766411,0.4936637,0.34375,0.7955071,-1,0
8045,58.225494,1.0986891,0.3125,0.7723204,0,0
8046,37.77195,1.0381664,0.46875,0.71797824,0,0
8047,0.26238042,0.33196667,0.375,0.80606157,0,0
8048,9.689423,0.4977755,0.3125,0.7784796,-1,0
8049,28.89263,0.866508,0.34375,0.74042106,-1,0
8050,57.714222,1.0667756,0.21875,0.7789352,0,0
8051,10.052697,0.50151116,0.375,0.71686244,0,0
8052,0.2148678,0.33967295,0.4375,0.76685464,-1,0
8053,0.23108211,0.28730547,0.3125,0.7864681,-1,0
8054,9.940925,0.5159166,0.21875,0.73227257,-1,0
8055,19.961119,0.70155686,0.34375,0.7575184,-1,0
8056,0.26907584,0.3335323,0.125,0.70288765,-1,0
8057,19.14609,0.696647,0.34375,0.75694305,-1,0
8058,47.56295,0.88881594,0.34375,0.79783595,-1,0
8059,9.554999,0.4896931,0.375,0.7223089,-1,0
8060,10.622886,0.5162095,0.25,0.81722975,-1,0
8061,19.12385,0.6751728,0.3125,0.72930515,-1,0
8062,10.036161,0.5209888,0.28125,0.7552176,-1,0
8063,9.415006,0.5104727,0.46875,0.70750386,-1,0
8064,48.526367,1.239738,0.375,0.7759609,0,0
8065,38.30381,0.6859585,0.3125,0.6593096,25,25
8066,19.191414,0.66911817,0.34375,0.74423206,-1,25
8067,38.974007,0.6944886,0.34375,0.6918296,-1,25
8068,38.827545,0.7181337,0.25,0.6990019,-1,25
8069,29.764725,0.8792577,0.3125,0.7700158,-1,25
8070,38.20202,1.053031,0.28125,0.72694016,-1,25
8071,9.890886,0.49842364,0.25,0.7023991,-1,25
8072,9.61847,0.52122813,0.125,0.77014124,-1,25
8073,10.620948,0.5221802,0.25,0.67806673,25,50
8074,9.407091,0.47764122,0.53125,0.7920506,-1,50
8075,28.97661,0.8629453,0.40625,0.73260427,-1,50
8076,0.18611857,0.3242452,0.15625,0.6822195,-1,50
8077,57.660545,1.0856217,0.40625,0.7229599,-1,50
8078,19.02833,0.6639689,0.28125,0.78267086,-1,50
8079,49.08604,0.90903664,0.1875,0.74589986,-1,50
8080,37.86287,1.0257038,0.5,0.7290184,-1,50
8081,86.647385,1.2338,0.375,0.7305432,-1,50
8082,38.340355,0.69014597,0.40625,0.74911046,-1,50
8083,38.646103,0.7063912,0.25,0.7687962,-1,50
8084,28.63163,0.8912312,0.25,0.690157,0,50
8085,58.763836,1.0626194,0.46875,0.7751359,-1,50
8086,39.039898,0.7182481,0.34375,0.7236894,-1,50
8087,0.22934657,0.32819763,0.28125,0.7187247,-1,50
8088,20.136196,0.71652496,0.25,0.71760535,-1,50
8089,0.32661027,0.34825656,0.3125,0.6950123,-1,50
8090,20.181616,0.7125766,0.3125,0.670424,-1,50
8091,9.60892,0.44420034,0.4375,0.7262402,-1,50
8092,48.247444,0.87072754,0.28125,0.7035271,0,0
8093,38.582035,0.712003,0.1875,0.6759777,-1,0
8094,19.450378,0.70764816,0.4375,0.67414117,-1,0
8095,9.6833725,0.49417913,0.34375,0.73296833,-1,0
8096,0.22866812,0.33345613,0.1875,0.6281606,-1,0
8097,9.652338,0.5009118,0.21875,0.68048406,-1,0
8098,10.675204,0.52883995,0.3125,0.65468395,-1,0
8099,0.23144567,0.31599277,0.3125,0.7103323,-1,0
8100,19.168343,0.6735765,0.3125,0.6802037,0,0
8101,0.19285305,0.29263896,0.3125,0.71698844,0,0
8102,39.00658,0.6514396,0.59375,0.6476292,-1,0
8103,38.555004,0.70667,0.28125,0.683803,50,50
8104,0.22143614,0.33294863,0.21875,0.68842036,0,50
8105,0.23930939,0.3133635,0.3125,0.7391101,-1,50
8106,47.93209,0.86361504,0.4375,0.704201,-1,50
8107,57.48247,1.0547215,0.34375,0.74503875,-1,50
8108,38.843636,0.72400844,0.21875,0.6886269,25,75
8109,9.654056,0.48037314,0.34375,0.76847184,-1,75
8110,39.143227,0.7173505,0.1875,0.6852114,-1,75
8111,20.171482,0.6974821,0.21875,0.7027265,-1,75
8112,0.2836915,0.34742236,0.25,0.6351408,-1,75
8113,0.17687318,0.3063541,0.375,0.7867931,-1,75
8114,0.2760753,0.31972283,0.21875,0.66953766,-1,75
8115,28.452467,0.87224066,0.21875,0.719059,-1,75
8116,97.00375,1.4648854,0.375,0.7084011,-1,75
8117,0.18415678,0.32017946,0.3125,0.678751,-1,75
8118,9.535639,0.5151106,0.28125,0.673615,-1,75
8119,9.576778,0.48754674,0.34375,0.7282369,-1,75
8120,19.466534,0.68547034,0.3125,0.70448506,0,0
8121,0.18008482,0.32201463,0.25,0.70564544,0,0
8122,76.80611,1.4308144,0.40625,0.7456536,0,0
8123,67.85683,1.2291458,0.3125,0.7850924,0,0
8124,19.389069,0.6898571,0.4375,0.73765284,0,0
8125,58.395195,1.0651629,0.3125,0.70769835,0,0
8126,18.760448,0.6877973,0.34375,0.7077085,0,0
8127,38.984055,1.0492237,0.34375,0.736351,0,0
8128,29.760548,0.88531005,0.375,0.735427,-1,0
8129,20.108612,0.6887544,0.375,0.7018062,-1,0
8130,48.14332,0.87280047,0.53125,0.69754374,-1,0
8131,96.71373,1.4482048,0.40625,0.72931004,-1,0
8132,9.633273,0.47631586,0.40625,0.72626996,25,25
8133,0.20778316,0.33279586,0.375,0.68457127,-1,25
8134,19.429161,0.683404,0.25,0.71446216,-1,25
8135,0.17433535,0.30359912,0.3125,0.7176424,-1,25
8136,0.2647168,0.35365027,0.15625,0.67568666,-1,25
8137,29.691612,0.8743742,0.375,0.76006436,-1,25
8138,19.458864,0.68297994,0.3125,0.66833967,-1,25
8139,19.205395,0.68402416,0.46875,0.7624637,-1,25
8140,9.535069,0.5053023,0.28125,0.6811928,25,50
8141,18.977587,0.6774813,0.28125,0.7456569,-1,50
8142,9.512439,0.49947837,0.40625,0.67733896,-1,50
8143,9.725568,0.5163967,0.375,0.6859752,-1,50
8144,20.190075,0.71139103,0.3125,0.77941686,-1,50
8145,28.732157,0.87121415,0.40625,0.73791337,-1,50
8146,9.713583,0.48003542,0.28125,0.73556435,-1,50
8147,0.20236996,0.31268275,0.46875,0.746469,-1,50
8148,48.02424,0.8892908,0.3125,0.78462017,0,0
8149,19.424004,0.696452,0.21875,0.67868567,-1,0
8150,38.819992,0.70934176,0.375,0.6467248,-1,0
8151,9.62805,0.4749813,0.46875,0.77335525,-1,0
8152,48.71936,0.910275,0.25,0.6826533,-1,0
8153,19.945694,0.6984301,0.40625,0.7042638,-1,0
8154,58.053116,1.054935,0.34375,0.6849747,-1,0
8155,9.689733,0.51847184,0.4375,0.67842263,-1,0
8156,9.492701,0.51825476,0.125,0.66719043,0,0
8157,95.85895,1.4223548,0.375,0.75933623,-1,0
8158,28.59249,0.8759702,0.28125,0.7345202,-1,0
8159,29.23994,0.8532996,0.53125,0.71647334,50,50
8160,9.547304,0.5035013,0.21875,0.7177541,0,50
8161,10.575491,0.5034378,0.21875,0.6842333,-1,50
8162,0.24408132,0.34676462,0.15625,0.7089939,-1,50
8163,0.17696142,0.3032399,0.3125,0.73610353,-1,50
8164,9.691341,0.50402755,0.4375,0.70782584,-1,50
8165,10.711034,0.54019195,0.21875,0.73424566,25,75
8166,19.111538,0.70101035,0.125,0.6989733,-1,75
8167,0.2607296,0.32040977,0.3125,0.7134521,-1,75
8168,19.678837,0.6852044,0.28125,0.6947521,-1,75
8169,57.57154,1.0655333,0.4375,0.7375181,-1,75
8170,30.001053,0.89387846,0.28125,0.6523615,-1,75
8171,10.026545,0.53887975,0.1875,0.71560895,-1,75
8172,76.80756,1.0956988,0.4375,0.73602927,-1,75
8173,18.914745,0.6823931,0.21875,0.70586056,-1,75
8174,19.438606,0.6857812,0.3125,0.6753434,-1,75
8175,19.315266,0.6873454,0.375,0.69735706,-1,75
8176,0.14414561,0.30572885,0.34375,0.7543128,0,0
8177,19.26887,0.65382135,0.34375,0.7290884,0,0
8178,0.19875823,0.31541944,0.34375,0.7232789,0,0
8179,19.01335,0.68716127,0.34375,0.6869933,0,0
8180,28.825554,0.88315785,0.375,0.71904075,0,0
8181,19.242985,0.6958508,0.25,0.73543465,-1,0
8182,48.6419,0.903376,0.375,0.6381402,-1,0
8183,19.35911,0.7231528,0.21875,0.6360362,-1,0
8184,19.645443,0.72124946,0.25,0.6690153,-1,0
8185,39.134747,0.72885555,0.21875,0.6550206,50,50
8186,87.47131,1.2946895,0.1875,0.68087465,-1,50
8187,58.799866,1.1012771,0.21875,0.6893116,-1,50
8188,58.41034,1.0864727,0.28125,0.684535,-1,50
8189,38.99256,0.68554735,0.3125,0.6961589,-1,50
8190,0.2834357,0.34517437,0.125,0.73486865,-1,50
8191,10.611254,0.52013147,0.25,0.6995908,-1,50
8192,0.2622859,0.33408076,0.3125,0.66390765,-1,50
8193,58.298626,1.0541412,0.40625,0.7180252,-1,50
8194,48.287415,0.8701712,0.21875,0.7140357,-1,50
8195,0.09594831,0.29286963,0.25,0.75210327,-1,50
8196,39.28255,0.7060708,0.28125,0.713294,0,50
8197,9.66183,0.49121696,0.34375,0.7145275,-1,50
8198,9.6539,0.49092498,0.3125,0.6638997,-1,50
8199,9.691397,0.4941689,0.34375,0.69645786,-1,50
8200,48.37796,0.8922074,0.21875,0.68303674,-1,50
8201,0.24550816,0.32691962,0.21875,0.6740258,-1,50
8202,49.519566,0.92277634,0.1875,0.6860104,-1,50
8203,9.520468,0.49745524,0.28125,0.70421374,-1,50
8204,19.468111,0.6933459,0.40625,0.6396199,0,0
8205,38.07488,1.0468873,0.3125,0.7278726,0,0
8206,67.27096,1.2604966,0.5,0.69255793,0,0
8207,9.7555065,0.49422133,0.25,0.717276,0,0
8208,19.417042,0.6866191,0.3125,0.67964643,0,0
8209,0.28084832,0.32698405,0.15625,0.68160284,-1,0
8210,0.15269566,0.30244815,0.28125,0.6987348,0,0
8211,19.331287,0.6548282,0.375,0.72775626,-1,0
8212,19.665916,0.69228303,0.21875,0.7358184,-1,0
8213,48.91513,0.90429157,0.15625,0.7095618,-1,0
8214,9.68484,0.5230876,0.25,0.7128695,-1,0
8215,48.613876,0.900091,0.15625,0.68935704,-1,0
8216,0.12501597,0.29619402,0.34375,0.77376986,-1,0
8217,57.445824,1.07621,0.3125,0.7632413,-1,0
8218,48.255814,0.89043355,0.21875,0.71718466,-1,0
8219,0.25799865,0.3126295,0.3125,0.71148455,-1,0
8220,57.96949,1.0860252,0.25,0.6644758,-1,0
8221,0.26394862,0.3424091,0.28125,0.7016757,50,50
8222,19.354588,0.68276936,0.375,0.70291895,0,50
8223,29.263077,0.90431523,0.28125,0.7167594,-1,50
8224,66.94339,1.2441453,0.25,0.72127974,-1,50
8225,58.180946,1.0423803,0.40625,0.7692597,-1,50
8226,10.025022,0.51929885,0.3125,0.722544,-1,50
8227,48.431763,0.9044163,0.21875,0.7373574,-1,50
8228,0.2253217,0.3292673,0.28125,0.6863069,-1,50
8229,38.76993,0.69154215,0.21875,0.6624496,-1,50
8230,29.476633,0.9126132,0.28125,0.7241632,-1,50
8231,9.537544,0.51040244,0.21875,0.67736065,-1,50
8232,9.734615,0.50386983,0.15625,0.7314621,0,50
8233,0.2375791,0.3627271,0.34375,0.7055702,0,0
8234,48.63214,0.90478873,0.1875,0.6802124,0,0
8235,39.083195,0.69735616,0.375,0.7151198,-1,0
8236,38.53405,0.7099969,0.25,0.7241043,25,25
8237,10.64408,0.52057517,0.21875,0.72266006,-1,25
8238,9.951606,0.49784118,0.28125,0.71101105,-1,25
8239,10.680914,0.5355076,0.25,0.7048318,-1,25
8240,0.3163839,0.33227658,0.28125,0.750681,-1,25
8241,9.417611,0.5207226,0.28125,0.72441643,25,50
8242,0.22949305,0.3237621,0.25,0.7072464,-1,50
8243,9.426297,0.5344527,0.21875,0.71597946,-1,50
8244,68.73713,1.2918745,0.4375,0.7750617,-1,50
8245,9.667002,0.5054252,0.40625,0.7799687,-1,50
8246,0.29684448,0.32987905,0.15625,0.7450416,-1,50
8247,0.24754882,0.34913802,0.21875,0.75594246,-1,50
8248,48.235485,0.89286774,0.3125,0.7727932,-1,50
8249,47.818493,0.8771093,0.34375,0.72970116,25,75
8250,38.617805,0.72254884,0.28125,0.8353616,-1,75
8251,9.908938,0.5368136,0.34375,0.7588654,-1,75
8252,47.048702,0.87850994,0.40625,0.79607046,-1,75
8253,46.966805,1.2450832,0.34375,0.7903418,-1,75
8254,0.27081448,0.3431371,0.25,0.6472737,-1,75
8255,20.37668,0.7279273,0.34375,0.7750107,-1,75
8256,9.842228,0.5153367,0.53125,0.7900807,-1,75
8257,0.23571286,0.32307452,0.375,0.7164433,-1,75
8258,56.801456,1.059791,0.4375,0.74618423,-1,75
8259,9.742039,0.50139165,0.28125,0.7138469,-1,75
8260,66.787834,1.2653577,0.40625,0.80733275,0,0
8261,0.28472486,0.3147803,0.3125,0.7775009,0,0
8262,30.553202,0.92783636,0.28125,0.7866921,0,0
8263,10.024424,0.5122891,0.34375,0.757127,0,0
8264,19.103447,0.7097435,0.28125,0.7362168,0,0
8265,57.81192,1.0839248,0.4375,0.71676993,0,0
8266,86.12494,1.6436136,0.28125,0.79743135,0,0
8267,10.010651,0.49624997,0.34375,0.7637954,-1,0
8268,18.741285,0.7132774,0.3125,0.74657714,-1,0
8269,10.0448475,0.49787146,0.375,0.74256843,-1,0
8270,0.2698589,0.3178125,0.375,0.7761414,-1,0
8271,19.79233,0.6935969,0.3125,0.7156687,-1,0
8272,9.617975,0.48480916,0.34375,0.7170454,-1,0
8273,58.387463,1.0562174,0.46875,0.746106,25,25
8274,0.20401487,0.31739086,0.28125,0.6969415,-1,25
8275,0.24560168,0.32027832,0.21875,0.7279911,-1,25
8276,9.562631,0.47243875,0.46875,0.8111017,-1,25
8277,19.367252,0.68448585,0.3125,0.71820056,-1,25
8278,9.863684,0.5145917,0.3125,0.7478261,-1,25
8279,48.483547,0.8849808,0.34375,0.7461562,-1,25
8280,19.107103,0.69654906,0.25,0.7609829,25,50
8281,38.599796,1.0837362,0.4375,0.7283913,-1,50
8282,47.14334,0.8742796,0.3125,0.74505055,-1,50
8283,10.072542,0.5171675,0.25,0.751758,-1,50
